step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
306,PAYMENT,3482.57,C188777428,118057.0,114574.43,M711273269,0.0,0.0
306,PAYMENT,18749.44,C223988577,114574.43,95824.99,M1838691324,0.0,0.0
306,PAYMENT,15794.65,C1657361336,95824.99,80030.33,M1643573335,0.0,0.0
306,CASH_IN,217418.38,C582430155,27013.0,244431.38,C555506083,1268104.36,1050685.97
306,CASH_OUT,98169.3,C245165490,107335.0,9165.7,C1585865808,99925.47,198094.76
306,PAYMENT,8716.47,C643840842,9165.7,449.23,M1883374489,0.0,0.0
306,PAYMENT,20018.02,C1803591983,449.23,0.0,M35135632,0.0,0.0
306,CASH_OUT,57011.34,C629535218,61999.0,4987.66,C1321025920,0.0,57011.34
306,CASH_OUT,112753.89,C1169907728,11040.0,0.0,C39166148,666073.34,778827.23
306,PAYMENT,3042.1,C727464017,0.0,0.0,M1753448714,0.0,0.0
306,PAYMENT,4047.3,C1652815753,15393.0,11345.7,M2091298857,0.0,0.0
306,CASH_OUT,278179.6,C921866588,15947.0,0.0,C108515927,1149690.19,1427869.8
306,PAYMENT,8664.07,C1116593497,0.0,0.0,M1062163774,0.0,0.0
306,PAYMENT,4084.59,C1981914374,60001.0,55916.41,M1417382639,0.0,0.0
306,CASH_OUT,230272.53,C2016469548,1.659352412E7,1.636325159E7,C351725017,6763828.52,6994101.05
306,PAYMENT,5636.34,C1024704177,1.636325159E7,1.635761526E7,M1193336248,0.0,0.0
306,CASH_OUT,334714.86,C1325669185,6237.0,0.0,C1460385805,0.0,334714.86
306,PAYMENT,4257.07,C811245839,0.0,0.0,M270296963,0.0,0.0
306,CASH_IN,390507.55,C1360049445,11355.0,401862.55,C308706865,2426353.03,2035845.48
306,TRANSFER,1491758.79,C1042375253,401862.55,0.0,C1135556458,2846792.07,4338550.86
306,CASH_OUT,164580.88,C1528229447,21643.0,0.0,C1564017104,0.0,164580.88
306,PAYMENT,12325.59,C684047065,0.0,0.0,M2083031929,0.0,0.0
306,PAYMENT,5842.27,C1227779427,0.0,0.0,M631686871,0.0,0.0
306,CASH_OUT,220986.46,C540058568,9141.0,0.0,C1344091292,0.0,220986.46
306,PAYMENT,1978.07,C419137524,53091.0,51112.93,M570733821,0.0,0.0
306,CASH_IN,383839.82,C830950932,31788.0,415627.82,C426775818,1947537.83,1563698.02
306,CASH_OUT,242962.67,C344757519,10239.0,0.0,C1692820624,280892.08,523854.76
306,CASH_OUT,139945.44,C1351377997,12485.0,0.0,C1080881110,1.2352906449E8,1.2366900993E8
306,TRANSFER,450996.37,C1470665213,15086.0,0.0,C1959719457,604263.52,1055259.89
306,CASH_OUT,126735.9,C1557435122,111179.0,0.0,C1394855053,0.0,126735.9
306,PAYMENT,34023.54,C738218122,0.0,0.0,M530442059,0.0,0.0
306,CASH_OUT,104072.46,C204057148,100397.0,0.0,C305440247,0.0,104072.46
306,CASH_OUT,153318.95,C1955785289,8334.0,0.0,C1594854894,0.0,153318.95
306,CASH_OUT,119284.21,C1522036817,1084.0,0.0,C857064684,0.0,119284.21
306,CASH_IN,106861.66,C711943154,22967.0,129828.66,C1159458211,270135.89,163274.23
306,CASH_OUT,71481.85,C1800819913,28461.0,0.0,C1117692394,1235106.39,1306588.24
306,CASH_OUT,189756.56,C150289224,42.0,0.0,C1530608183,354797.93,544554.49
306,CASH_IN,243074.55,C290912511,3467.0,246541.55,C795854242,103666.0,0.0
306,PAYMENT,10636.68,C1081567700,1120.0,0.0,M425630991,0.0,0.0
306,CASH_IN,255339.66,C953207319,12422.0,267761.66,C1666922808,0.0,0.0
306,CASH_OUT,70251.13,C510086386,21429.0,0.0,C1390136984,51926.0,0.0
306,CASH_OUT,73299.77,C1696968483,549.0,0.0,C1957225369,0.0,73299.77
306,CASH_OUT,22761.0,C142532717,41512.0,18751.0,C557430487,421478.67,444239.67
306,TRANSFER,81939.11,C918557447,13731.0,0.0,C1537818050,0.0,81939.11
306,TRANSFER,578654.06,C308595185,0.0,0.0,C1655712952,692353.96,1271008.01
306,TRANSFER,271506.33,C1525690409,0.0,0.0,C3106426,1676004.24,2113729.96
306,CASH_IN,25493.05,C628280978,103007.0,128500.05,C248030912,654559.6,629066.55
306,TRANSFER,11072.06,C320645392,49905.0,38832.94,C1891861380,3039349.15,3050421.22
306,CASH_OUT,360222.76,C662950339,80561.0,0.0,C1547404993,39002.49,399225.24
306,CASH_IN,200253.53,C2083118178,6152.0,206405.53,C397414067,142471.07,0.0
306,CASH_IN,18070.61,C1327274795,507572.0,525642.61,C111870449,14018.43,0.0
306,CASH_OUT,88203.39,C960430065,195870.0,107666.61,C686652833,4206161.09,4294364.48
306,TRANSFER,727824.3,C666844,18607.0,0.0,C908491602,106145.04,833969.34
306,CASH_OUT,368170.46,C846346867,11207.0,0.0,C1362195777,603181.71,971352.17
306,PAYMENT,18496.33,C429669077,0.0,0.0,M1460899680,0.0,0.0
306,CASH_OUT,176949.17,C112076178,333597.0,156647.83,C991022819,172746.32,349695.48
306,PAYMENT,4872.25,C632043158,156647.83,151775.58,M1562307172,0.0,0.0
306,PAYMENT,7296.94,C381490728,151775.58,144478.65,M1640506328,0.0,0.0
306,PAYMENT,20269.65,C630497777,144478.65,124208.99,M267596525,0.0,0.0
306,PAYMENT,44462.89,C1895922029,124208.99,79746.1,M1366770294,0.0,0.0
306,PAYMENT,7033.47,C1374481024,79746.1,72712.63,M1201589770,0.0,0.0
306,PAYMENT,17600.96,C1026428293,72712.63,55111.67,M1445039268,0.0,0.0
306,TRANSFER,799491.59,C1613743114,131120.0,0.0,C362589718,0.0,799491.59
306,CASH_OUT,184741.53,C1374730395,20768.0,0.0,C1039405688,0.0,184741.53
306,CASH_OUT,25494.47,C478139653,30370.0,4875.53,C1388175581,146463.33,171957.8
306,PAYMENT,9882.93,C1189162626,4875.53,0.0,M1492172224,0.0,0.0
306,PAYMENT,28655.31,C202433061,774.0,0.0,M1856362847,0.0,0.0
306,CASH_IN,139466.69,C561999671,8195.0,147661.69,C765473648,195771.24,56304.55
306,PAYMENT,18124.74,C2092750949,75250.0,57125.26,M2008423453,0.0,0.0
306,CASH_OUT,119167.36,C924408981,172355.0,53187.64,C2020507060,0.0,119167.36
306,CASH_OUT,56218.29,C1833278358,22525.0,0.0,C1958332041,5865232.3,5921450.6
306,CASH_OUT,128708.01,C2006976939,21107.0,0.0,C532718680,144620.93,273328.94
306,CASH_OUT,75294.62,C808560054,122041.0,46746.38,C484551748,25840.6,101135.22
306,PAYMENT,16909.67,C1303493329,46746.38,29836.71,M216601050,0.0,0.0
306,PAYMENT,5677.92,C2071178429,29836.71,24158.79,M1179822704,0.0,0.0
306,PAYMENT,61785.87,C108394329,24158.79,0.0,M1112953228,0.0,0.0
306,PAYMENT,10508.14,C614861631,0.0,0.0,M2004104433,0.0,0.0
306,PAYMENT,8772.29,C1578289785,0.0,0.0,M775436806,0.0,0.0
306,PAYMENT,10492.59,C978531085,0.0,0.0,M1817594634,0.0,0.0
306,PAYMENT,16656.69,C610207227,0.0,0.0,M1264116604,0.0,0.0
306,PAYMENT,38993.28,C1756392001,0.0,0.0,M912286278,0.0,0.0
306,PAYMENT,923.16,C1791805868,0.0,0.0,M1719899274,0.0,0.0
306,PAYMENT,32713.22,C218761337,0.0,0.0,M944585164,0.0,0.0
306,PAYMENT,12242.76,C876611264,0.0,0.0,M1318970118,0.0,0.0
306,PAYMENT,31115.47,C319386476,0.0,0.0,M1113303960,0.0,0.0
306,PAYMENT,48787.51,C1981399829,0.0,0.0,M1472039683,0.0,0.0
306,PAYMENT,25460.27,C259461259,0.0,0.0,M275738006,0.0,0.0
306,CASH_OUT,19490.78,C676730341,21167.0,1676.22,C88963954,30519.74,50010.52
306,CASH_IN,204526.36,C327710335,40391.0,244917.36,C2137526959,1028828.49,824302.13
306,CASH_OUT,234574.9,C609017805,10719.0,0.0,C890398271,444958.87,679533.77
306,CASH_OUT,593097.89,C1336153359,58661.0,0.0,C1501617776,46780.23,639878.12
306,PAYMENT,13747.89,C1464195107,0.0,0.0,M128870202,0.0,0.0
306,PAYMENT,4626.21,C1172206261,20723.0,16096.79,M717036396,0.0,0.0
306,CASH_OUT,275714.24,C1396726488,10351.0,0.0,C1468008488,0.0,275714.24
306,PAYMENT,10769.23,C656633917,20529.0,9759.77,M299824566,0.0,0.0
306,CASH_OUT,154740.63,C1400564378,331823.0,177082.37,C2018267005,0.0,154740.63
306,CASH_IN,277443.24,C46005431,12905.0,290348.24,C340639321,29701.88,0.0
306,CASH_OUT,165730.04,C1050924613,100817.0,0.0,C1091673484,0.0,165730.04
306,CASH_OUT,84358.29,C1479993186,13733.0,0.0,C1076839682,59120.65,143478.94
306,PAYMENT,2713.56,C1545398468,10106.0,7392.44,M824831924,0.0,0.0
306,CASH_OUT,178663.42,C286791210,25082.0,0.0,C2111251676,259800.39,438463.81
306,PAYMENT,13919.87,C2121989788,0.0,0.0,M1159426911,0.0,0.0
306,PAYMENT,1627.7,C1001484295,0.0,0.0,M1783207965,0.0,0.0
306,PAYMENT,5804.01,C1139672534,0.0,0.0,M1567688575,0.0,0.0
306,PAYMENT,28433.79,C1844475294,0.0,0.0,M1264554317,0.0,0.0
306,PAYMENT,1416.89,C2024602949,0.0,0.0,M758339536,0.0,0.0
306,PAYMENT,19493.19,C1124174701,0.0,0.0,M1961078713,0.0,0.0
306,CASH_OUT,5717.26,C1798976181,24926.0,19208.74,C2087639675,0.0,5717.26
306,CASH_OUT,492796.12,C1543534037,2021.0,0.0,C177273055,393861.14,886657.27
306,CASH_OUT,156220.08,C320194523,59946.0,0.0,C705337231,350937.64,507157.73
306,PAYMENT,24693.58,C2061646951,51552.0,26858.42,M1081542164,0.0,0.0
306,CASH_IN,243861.99,C528907538,106751.0,350612.99,C1277684044,756615.02,512753.03
306,CASH_OUT,274112.18,C571492902,5580.0,0.0,C77018097,0.0,274112.18
306,PAYMENT,3118.54,C1232755463,0.0,0.0,M835036058,0.0,0.0
306,PAYMENT,15624.43,C495396445,0.0,0.0,M1038491313,0.0,0.0
306,CASH_IN,181171.75,C643815529,243.0,181414.75,C77506175,0.0,0.0
306,CASH_IN,218750.85,C983201355,10017.0,228767.85,C1185184833,0.0,0.0
306,CASH_IN,13199.88,C504040075,8.0,13207.88,C222361526,0.0,0.0
306,CASH_OUT,343991.67,C320179309,31604.0,0.0,C931852224,297907.23,641898.9
306,CASH_IN,18776.71,C1263633142,226.0,19002.71,C725844568,216255.32,197478.61
306,PAYMENT,7537.75,C579902969,374922.0,367384.25,M1686738034,0.0,0.0
306,PAYMENT,19188.41,C1530923626,11126.0,0.0,M474047942,0.0,0.0
306,TRANSFER,65381.44,C983063778,4883.0,0.0,C1010828133,398047.05,463428.5
306,CASH_OUT,25503.8,C312112583,299549.0,274045.2,C1174423945,22994.86,48498.66
306,CASH_OUT,276049.79,C1230126756,1096.0,0.0,C413297678,0.0,276049.79
306,PAYMENT,13957.66,C1588206877,15472.0,1514.34,M640492902,0.0,0.0
306,CASH_OUT,93105.16,C1742227497,99874.0,6768.84,C1221162610,0.0,93105.16
306,CASH_OUT,26359.52,C1059585384,21026.0,0.0,C136659576,773975.98,800335.5
306,PAYMENT,18043.54,C829115748,20427.0,2383.46,M2124568634,0.0,0.0
306,PAYMENT,5786.23,C1537138375,5504.0,0.0,M1532142689,0.0,0.0
306,DEBIT,2960.88,C809091586,61343.0,58382.12,C965321765,155994.74,158955.62
306,PAYMENT,18679.19,C1555443639,76627.0,57947.81,M1903409664,0.0,0.0
306,CASH_IN,18704.92,C1070361059,30646.0,49350.92,C697656105,484958.74,466253.82
306,CASH_IN,316314.07,C1092322762,100855.0,417169.07,C942416530,280272.15,0.0
306,CASH_OUT,95079.39,C750637513,12458.0,0.0,C2046836964,68344.27,163423.67
306,CASH_OUT,40388.19,C1089654244,33671.0,0.0,C1743422858,0.0,40388.19
306,CASH_OUT,79658.28,C481109864,0.0,0.0,C345684073,1180616.78,1260275.06
306,TRANSFER,105946.12,C17155298,2601.0,0.0,C2083200566,0.0,105946.12
306,CASH_OUT,328246.11,C1140096658,146263.0,0.0,C42917802,99342.28,427588.39
306,CASH_OUT,255373.19,C356452069,1504.0,0.0,C1909849710,1046447.41,1301820.6
306,PAYMENT,7888.4,C1625093453,23164.0,15275.6,M1330712416,0.0,0.0
306,CASH_OUT,65149.4,C800192758,534.0,0.0,C848113509,164672.85,229822.26
306,CASH_OUT,264792.52,C1112857547,51315.0,0.0,C1251251086,116085.05,380877.57
306,PAYMENT,8076.13,C1168451665,0.0,0.0,M46663050,0.0,0.0
306,PAYMENT,19514.41,C572406637,0.0,0.0,M1190143590,0.0,0.0
306,PAYMENT,61034.13,C712735049,0.0,0.0,M1759370713,0.0,0.0
306,PAYMENT,13289.02,C994793212,0.0,0.0,M2093978853,0.0,0.0
306,PAYMENT,6144.85,C219089668,0.0,0.0,M188365929,0.0,0.0
306,PAYMENT,7680.45,C1780967236,0.0,0.0,M1791999577,0.0,0.0
306,PAYMENT,106.59,C527294255,0.0,0.0,M1173254623,0.0,0.0
306,PAYMENT,10221.17,C346170209,0.0,0.0,M50883290,0.0,0.0
306,PAYMENT,14331.85,C1928153395,0.0,0.0,M1153154616,0.0,0.0
306,PAYMENT,14895.11,C1090991333,0.0,0.0,M26855589,0.0,0.0
306,PAYMENT,7734.81,C430292340,0.0,0.0,M16161286,0.0,0.0
306,PAYMENT,4153.63,C2024683233,0.0,0.0,M935134641,0.0,0.0
306,PAYMENT,54087.37,C55001135,0.0,0.0,M928369899,0.0,0.0
306,PAYMENT,18605.91,C1044770270,0.0,0.0,M1636497194,0.0,0.0
306,PAYMENT,15237.41,C1492485388,0.0,0.0,M1096689773,0.0,0.0
306,PAYMENT,20131.06,C1348732549,0.0,0.0,M1717667844,0.0,0.0
306,PAYMENT,6408.61,C306752545,0.0,0.0,M577106757,0.0,0.0
306,PAYMENT,35890.09,C1388677538,0.0,0.0,M940448342,0.0,0.0
306,PAYMENT,32545.44,C1869648082,0.0,0.0,M1652734370,0.0,0.0
306,PAYMENT,1044.19,C485795017,0.0,0.0,M1415627179,0.0,0.0
306,PAYMENT,7999.05,C1065168373,0.0,0.0,M1212533777,0.0,0.0
306,CASH_OUT,90507.42,C1907292988,245396.0,154888.58,C184349493,2071981.34,2162488.76
306,PAYMENT,41996.93,C588316987,11425.0,0.0,M1976926761,0.0,0.0
306,CASH_OUT,340566.22,C328658374,37678.0,0.0,C883952431,0.0,340566.22
306,CASH_OUT,139899.88,C367494035,20148.0,0.0,C811384573,454654.56,594554.44
306,CASH_OUT,967.15,C1054097613,10784.0,9816.85,C1252144070,4967826.92,4968794.07
306,CASH_OUT,40590.57,C1741244916,20730.0,0.0,C15468301,0.0,40590.57
306,CASH_OUT,194751.86,C1133867030,6642.0,0.0,C760909030,0.0,194751.86
306,CASH_OUT,18096.81,C1783077100,413.0,0.0,C542018802,0.0,18096.81
306,CASH_IN,625591.03,C1980329793,18345.0,643936.03,C1274308585,279990.99,0.0
306,CASH_OUT,377656.3,C1528962717,30779.0,0.0,C1852902039,84670.78,462327.09
306,CASH_OUT,184417.39,C870301743,120960.0,0.0,C1226221508,5217611.57,5402028.97
306,CASH_IN,369249.62,C1695133248,51402.0,420651.62,C1921599864,338996.16,0.0
306,CASH_IN,230233.64,C1489479367,55011.0,285244.64,C1934242294,5404655.01,5174421.37
306,CASH_OUT,184342.14,C324701620,173.0,0.0,C1974290732,16067.95,200410.09
306,PAYMENT,2330.81,C1590290760,70371.0,68040.19,M1981429631,0.0,0.0
306,PAYMENT,5945.88,C328091365,68040.19,62094.31,M1417563661,0.0,0.0
306,PAYMENT,4880.5,C1173122659,62094.31,57213.81,M1651116142,0.0,0.0
306,CASH_OUT,72590.53,C53662632,22648.0,0.0,C1466679430,318386.45,390976.98
306,CASH_OUT,141841.51,C630909925,0.0,0.0,C2119607595,1643094.98,1784936.49
306,CASH_OUT,67298.02,C52627011,0.0,0.0,C2087718686,360731.97,428029.99
306,CASH_OUT,122213.99,C825775921,0.0,0.0,C1759013807,1366609.45,1488823.44
306,CASH_OUT,23526.16,C612527405,0.0,0.0,C524974275,7429401.28,7452927.44
306,CASH_OUT,100542.3,C1454731163,0.0,0.0,C1306419104,137725.07,238267.37
306,CASH_OUT,130320.64,C1304394256,0.0,0.0,C619994017,333532.0,463852.64
306,CASH_OUT,265191.39,C1053637961,0.0,0.0,C720697625,1085676.1,1350867.49
306,CASH_OUT,356627.76,C152163512,0.0,0.0,C1090108145,2479109.43,2835737.18
306,CASH_OUT,22211.52,C1957014454,0.0,0.0,C1818868316,1981938.24,2004149.76
306,CASH_OUT,116967.14,C1123823816,0.0,0.0,C6095019,1.005512027E7,1.017208741E7
306,CASH_OUT,24693.42,C361523883,0.0,0.0,C769683999,105612.62,130306.04
306,CASH_OUT,136883.25,C314558646,0.0,0.0,C1669501916,934802.12,1071685.37
306,CASH_OUT,677893.73,C1260271948,0.0,0.0,C1013225615,692504.2,1370397.94
306,CASH_OUT,258816.47,C1757883031,0.0,0.0,C585953547,383776.77,642593.24
306,CASH_OUT,48300.18,C510184470,0.0,0.0,C1438467997,1.37534482E7,1.380174838E7
306,CASH_OUT,119740.09,C1929268501,0.0,0.0,C684829101,2904656.11,3284728.39
306,CASH_OUT,68390.25,C1209060959,0.0,0.0,C1865808018,313869.5,382259.75
306,CASH_OUT,180575.43,C433243736,0.0,0.0,C546429596,223875.8,404451.23
306,CASH_OUT,170837.76,C1099084040,0.0,0.0,C697256275,293555.07,464392.83
306,CASH_OUT,12.91,C1100270280,0.0,0.0,C2117441584,21201.81,21214.72
306,CASH_OUT,123638.73,C255362707,0.0,0.0,C715067186,130768.74,254407.47
306,CASH_OUT,238772.4,C5726506,0.0,0.0,C1363226694,4097772.52,4336544.92
306,PAYMENT,16299.58,C1409911513,21366.0,5066.42,M866965530,0.0,0.0
306,CASH_OUT,35805.72,C2020334818,5066.42,0.0,C1535992993,480264.96,516070.68
306,PAYMENT,10310.3,C1125039348,12369.0,2058.7,M1539942670,0.0,0.0
306,PAYMENT,24984.11,C242275941,103669.0,78684.89,M685414277,0.0,0.0
306,CASH_IN,77165.32,C503670646,639470.0,716635.32,C134406903,4494776.36,4417611.03
306,TRANSFER,990599.63,C135412833,52121.0,0.0,C245007643,0.0,990599.63
306,CASH_OUT,409439.17,C5837048,56204.0,0.0,C1125457071,1880.88,411320.05
306,PAYMENT,525.76,C2093205961,0.0,0.0,M1237860336,0.0,0.0
306,CASH_IN,561490.43,C1344332700,15268.0,576758.43,C196025757,366558.97,0.0
306,PAYMENT,2164.94,C406255536,1133.0,0.0,M2052716798,0.0,0.0
306,CASH_OUT,86133.6,C1927704570,21226.0,0.0,C279666490,0.0,86133.6
306,PAYMENT,2919.15,C621633081,39493.0,36573.85,M170505823,0.0,0.0
306,CASH_OUT,103907.21,C1065492972,181104.0,77196.79,C328903150,78720.46,182627.66
306,CASH_OUT,257305.0,C2119827545,108988.0,0.0,C787182683,987143.24,1244448.23
306,PAYMENT,176.42,C828990781,65567.0,65390.58,M1991616001,0.0,0.0
306,PAYMENT,141.05,C1477866618,65390.58,65249.53,M1994457065,0.0,0.0
306,PAYMENT,17420.32,C207240325,65249.53,47829.21,M1468270241,0.0,0.0
306,PAYMENT,5718.13,C1012534671,47829.21,42111.08,M1295299162,0.0,0.0
306,PAYMENT,11147.69,C282526061,42111.08,30963.39,M1737600216,0.0,0.0
306,PAYMENT,7612.32,C197911504,30963.39,23351.07,M1661281937,0.0,0.0
306,PAYMENT,7017.57,C1274126325,23351.07,16333.51,M569118015,0.0,0.0
306,PAYMENT,1546.9,C1970122673,16333.51,14786.61,M1058418211,0.0,0.0
306,PAYMENT,12021.47,C2027880451,14786.61,2765.14,M966492114,0.0,0.0
306,PAYMENT,21261.2,C554917751,2765.14,0.0,M796527168,0.0,0.0
306,PAYMENT,10524.35,C791005364,0.0,0.0,M1294096237,0.0,0.0
306,PAYMENT,26164.57,C1987133785,0.0,0.0,M161902045,0.0,0.0
306,PAYMENT,15752.68,C138900533,0.0,0.0,M1459737455,0.0,0.0
306,PAYMENT,608.57,C730217311,0.0,0.0,M301233015,0.0,0.0
306,PAYMENT,26559.25,C572611488,0.0,0.0,M2070052384,0.0,0.0
306,PAYMENT,9488.78,C1629810384,0.0,0.0,M1400456776,0.0,0.0
306,PAYMENT,11951.3,C2066607068,0.0,0.0,M332798439,0.0,0.0
306,PAYMENT,2714.34,C1438791459,0.0,0.0,M1276141781,0.0,0.0
306,PAYMENT,9338.06,C1492586880,0.0,0.0,M2077045336,0.0,0.0
306,PAYMENT,8529.13,C1064466733,0.0,0.0,M1890296030,0.0,0.0
306,PAYMENT,8737.13,C280024154,0.0,0.0,M41774054,0.0,0.0
306,PAYMENT,2858.49,C778748309,0.0,0.0,M57289174,0.0,0.0
306,PAYMENT,23042.74,C359546853,0.0,0.0,M2091205877,0.0,0.0
306,CASH_IN,206766.6,C70997149,31714.0,238480.6,C1643217162,2038136.39,1831369.78
306,CASH_OUT,57879.4,C1447946581,238480.6,180601.2,C1165387528,262870.36,320749.77
306,CASH_OUT,324238.65,C850945390,180601.2,0.0,C1761183981,343413.16,667651.82
306,CASH_OUT,6463.06,C1693191456,0.0,0.0,C2061906578,6662665.49,6669128.55
306,CASH_OUT,178442.31,C984429212,0.0,0.0,C832990780,7126283.73,7304726.04
306,CASH_OUT,271186.57,C59995101,0.0,0.0,C1242104406,2008711.47,2279898.03
306,CASH_OUT,244429.6,C1928459732,0.0,0.0,C909887616,394377.92,638807.52
306,CASH_OUT,424398.31,C1995465639,0.0,0.0,C890805757,3825436.88,4249835.19
306,CASH_OUT,315034.31,C630883895,0.0,0.0,C905735744,444335.43,759369.74
306,CASH_OUT,361202.11,C1024398530,0.0,0.0,C728141365,665689.86,1026891.97
306,CASH_OUT,179091.86,C1076693474,0.0,0.0,C1510334034,1052430.91,1014285.78
306,CASH_OUT,192900.61,C892708635,0.0,0.0,C1895540167,4027749.68,4220650.3
306,CASH_OUT,1379.13,C1148138676,47297.0,45917.87,C294381459,955035.03,956414.16
306,CASH_IN,11412.28,C17007103,17474.0,28886.28,C1510932784,0.0,0.0
306,CASH_IN,331611.74,C701102628,223.0,331834.74,C107108690,2821569.38,2489957.64
306,PAYMENT,9343.32,C828153209,331834.74,322491.42,M204195186,0.0,0.0
306,CASH_OUT,260055.8,C289055089,65021.0,0.0,C2024758243,0.0,260055.8
306,PAYMENT,19818.83,C2009362856,0.0,0.0,M581344636,0.0,0.0
306,TRANSFER,586103.35,C1886706703,230129.89,0.0,C1738858816,37006.42,124581.72
306,TRANSFER,132358.3,C872532569,0.0,0.0,C1573785234,159097.59,291455.89
306,TRANSFER,127315.91,C1612493888,0.0,0.0,C1331693161,834131.52,961447.42
306,TRANSFER,586247.56,C1992788034,0.0,0.0,C1167119899,802231.18,1388478.74
306,TRANSFER,840327.71,C545629745,0.0,0.0,C1369773381,1226713.65,2067041.36
306,TRANSFER,496169.8,C451736442,0.0,0.0,C336376536,581619.04,1077788.84
306,TRANSFER,2632242.48,C534248147,0.0,0.0,C884399304,3254934.89,5887177.38
306,TRANSFER,2176145.6,C1436087539,0.0,0.0,C1631807635,4173771.95,6349917.54
306,TRANSFER,2103984.92,C1478583391,0.0,0.0,C141706120,7679955.02,9783939.94
306,TRANSFER,758784.2,C623590146,0.0,0.0,C25066424,869614.95,1628399.15
306,TRANSFER,1260830.92,C84565014,0.0,0.0,C1824186179,1956751.99,3217582.91
306,TRANSFER,3749898.06,C396824360,0.0,0.0,C1082991036,5434202.47,9184100.53
306,TRANSFER,1.270254481E7,C1157071391,0.0,0.0,C632774668,4.284098047E7,5.554352529E7
306,TRANSFER,5441373.96,C947405480,0.0,0.0,C167641855,1.219328868E7,1.763466264E7
306,TRANSFER,3313404.7,C1875202909,0.0,0.0,C1413677222,7052326.15,1.036573085E7
306,TRANSFER,259973.56,C1085595586,0.0,0.0,C147126259,9096322.22,9356295.78
306,TRANSFER,455325.7,C942361265,0.0,0.0,C46529027,862399.65,1317725.35
306,TRANSFER,284369.27,C1111237150,0.0,0.0,C1774104230,510979.75,795349.02
306,CASH_OUT,328955.39,C128372415,5052.0,0.0,C1029434639,1476131.28,1805086.67
306,TRANSFER,169328.54,C1628068678,0.0,0.0,C474096859,316127.94,485456.48
306,TRANSFER,1099197.76,C51833620,0.0,0.0,C1701355114,1.127896574E7,1.208499955E7
306,CASH_OUT,288055.38,C546903482,78.0,0.0,C2063628053,703854.32,991909.69
306,PAYMENT,5825.12,C301720608,0.0,0.0,M572022066,0.0,0.0
306,PAYMENT,11758.67,C383933486,24387.0,12628.33,M2126430093,0.0,0.0
306,CASH_OUT,208717.3,C816488094,80483.0,0.0,C1509280558,142795.32,351512.62
306,CASH_OUT,34739.73,C1354474612,27979.0,0.0,C756002872,0.0,34739.73
306,PAYMENT,17854.67,C1413255521,25660.0,7805.33,M1601507004,0.0,0.0
306,CASH_OUT,198148.07,C995046818,40274.0,0.0,C1746162899,99106.4,297254.47
306,CASH_IN,237521.03,C920301243,12833.0,250354.03,C1102807591,0.0,0.0
306,CASH_IN,11741.81,C115181208,12347.0,24088.81,C1252316592,446128.95,434387.14
306,CASH_OUT,130303.22,C1898608657,20996.0,0.0,C1868200257,0.0,130303.22
306,CASH_OUT,125280.96,C864727475,60773.0,0.0,C18060713,4160392.45,4285673.41
306,CASH_OUT,205979.95,C1355181583,371358.0,165378.05,C1450325349,2118146.22,2324126.17
306,CASH_OUT,468733.76,C977656777,341.0,0.0,C407731832,996691.91,1465425.67
306,CASH_OUT,202499.66,C411948640,146.0,0.0,C354362124,0.0,202499.66
306,PAYMENT,6312.78,C2129456107,0.0,0.0,M498684975,0.0,0.0
306,CASH_IN,59205.74,C162947010,108147.0,167352.74,C403290399,0.0,0.0
306,CASH_OUT,254837.21,C2139006530,167352.74,0.0,C167473929,2422922.06,2677759.26
306,PAYMENT,2313.23,C1716824565,4829.0,2515.77,M832274748,0.0,0.0
306,PAYMENT,12978.51,C183009410,40714.0,27735.49,M3046187,0.0,0.0
306,CASH_OUT,212323.33,C1131835866,21863.0,0.0,C1521145953,31536.77,225045.07
306,PAYMENT,16629.4,C772381417,1088.0,0.0,M1621877562,0.0,0.0
306,PAYMENT,13804.26,C330251047,760.0,0.0,M1663529001,0.0,0.0
306,PAYMENT,8268.08,C26959990,0.0,0.0,M1041690956,0.0,0.0
306,CASH_OUT,202126.46,C1418367914,31371.0,0.0,C567913327,0.0,202126.46
306,PAYMENT,16090.81,C217319210,0.0,0.0,M1446403602,0.0,0.0
306,PAYMENT,9731.39,C1604536585,0.0,0.0,M1605666452,0.0,0.0
306,PAYMENT,17591.65,C1934952223,0.0,0.0,M402067881,0.0,0.0
306,PAYMENT,13509.53,C1390012767,0.0,0.0,M690111926,0.0,0.0
306,PAYMENT,1835.36,C1913967218,0.0,0.0,M1564606400,0.0,0.0
306,PAYMENT,1520.97,C1078949414,0.0,0.0,M2071696492,0.0,0.0
306,PAYMENT,31551.32,C791170611,0.0,0.0,M2110065641,0.0,0.0
306,PAYMENT,22183.3,C1182841905,0.0,0.0,M1635747961,0.0,0.0
306,PAYMENT,28017.96,C206248883,0.0,0.0,M1501877136,0.0,0.0
