step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
517,CASH_OUT,351305.65,C1831197493,20420.0,0.0,C1548534888,1618.67,352924.32
517,TRANSFER,650402.34,C1494525870,23473.0,0.0,C1994661090,3996104.92,4646507.26
517,CASH_OUT,414782.22,C1092936194,1112.0,0.0,C953140589,0.0,414782.22
517,TRANSFER,441018.03,C1262989849,9949.0,0.0,C2028712169,0.0,441018.03
517,PAYMENT,65044.17,C150484023,53056.0,0.0,M1957546833,0.0,0.0
517,CASH_OUT,266518.22,C318702388,15545.0,0.0,C423941473,353914.24,620432.46
517,PAYMENT,555.43,C1683926024,0.0,0.0,M768505144,0.0,0.0
517,DEBIT,2334.14,C925095059,6582.0,4247.86,C1743877492,3462224.34,3464558.48
517,CASH_OUT,411085.89,C1563396064,734252.0,323166.11,C1970085098,0.0,411085.89
517,CASH_IN,104268.32,C1283481249,684.0,104952.32,C163647488,278485.48,174217.16
517,CASH_OUT,215051.76,C305763772,17771.0,0.0,C2079476793,1.540023118E7,1.561528295E7
517,CASH_OUT,254177.11,C991386660,14716.0,0.0,C715317231,0.0,254177.11
517,CASH_OUT,317172.97,C438754337,61008.0,0.0,C840918663,0.0,317172.97
517,PAYMENT,12306.79,C1419635858,0.0,0.0,M181864392,0.0,0.0
517,PAYMENT,3408.85,C186686666,51505.0,48096.15,M659267163,0.0,0.0
517,CASH_OUT,11132.88,C470359900,5582.0,0.0,C24800368,212543.81,223676.7
517,PAYMENT,42702.83,C785556050,79380.0,36677.17,M563854734,0.0,0.0
517,PAYMENT,2373.76,C1515800224,36677.17,34303.41,M243155272,0.0,0.0
517,PAYMENT,20589.21,C897950439,34303.41,13714.19,M1225657876,0.0,0.0
517,CASH_OUT,114531.22,C1509043667,6262.0,0.0,C1080110663,0.0,114531.22
517,PAYMENT,8726.28,C637158308,0.0,0.0,M1039163238,0.0,0.0
517,CASH_IN,488358.23,C79136866,381657.0,870015.23,C951493445,131956.66,0.0
517,PAYMENT,28091.18,C1281597842,117512.0,89420.82,M1005792473,0.0,0.0
517,PAYMENT,4015.22,C71782318,89420.82,85405.6,M1007367132,0.0,0.0
517,CASH_IN,190564.29,C1832217342,4214.0,194778.29,C889647200,116355.38,0.0
517,CASH_OUT,157500.37,C1325536869,20007.0,0.0,C1265625094,446129.68,603630.05
517,CASH_OUT,147658.18,C1904609812,203267.0,55608.82,C1149490264,169249.92,316908.1
517,CASH_OUT,385668.83,C343294507,55608.82,0.0,C276069809,4064600.31,4450269.13
517,CASH_IN,166253.67,C1389541569,519023.0,685276.67,C993229887,1857121.57,1690867.9
517,CASH_OUT,29172.74,C230436288,14239.0,0.0,C845384890,1156790.27,1185963.01
517,CASH_OUT,92162.19,C1277907145,144.0,0.0,C49389436,1478202.95,1570365.14
517,CASH_OUT,222175.49,C1793729661,20478.0,0.0,C561662667,1887457.93,2109633.41
517,CASH_OUT,224571.57,C767139153,0.0,0.0,C1412765467,423071.16,647642.73
517,PAYMENT,11296.67,C1099396875,39942.0,28645.33,M1463601898,0.0,0.0
517,TRANSFER,229658.81,C1817101756,49722.0,0.0,C639159764,0.0,229658.81
517,CASH_OUT,171770.01,C226270833,25540.0,0.0,C1575522252,3243.24,175013.26
517,PAYMENT,10458.51,C2000265210,0.0,0.0,M1189310573,0.0,0.0
517,CASH_IN,330072.74,C1545223720,35835.0,365907.74,C887697376,3468271.69,3138198.95
517,PAYMENT,26519.31,C905755852,5027.0,0.0,M234955718,0.0,0.0
517,CASH_IN,67158.82,C1396460147,1219.0,68377.82,C1149680353,0.0,0.0
517,CASH_OUT,2795.39,C1591395650,103491.0,100695.61,C12622098,176936.33,179731.72
517,CASH_IN,137822.37,C244324489,10852.0,148674.37,C1047979490,54636.54,0.0
517,PAYMENT,1929.59,C151520654,148674.37,146744.78,M945207566,0.0,0.0
517,PAYMENT,39281.64,C816749459,473918.0,434636.36,M1056217439,0.0,0.0
517,CASH_IN,328702.69,C2006568826,30141.0,358843.69,C1597773090,80395.46,0.0
517,PAYMENT,2184.37,C2055902798,22657.0,20472.63,M1052571791,0.0,0.0
517,CASH_IN,101856.98,C605597798,20472.63,122329.61,C927879837,970160.35,868303.38
517,CASH_IN,159458.26,C490948992,122329.61,281787.87,C823617597,1018522.6,859064.34
517,CASH_IN,184995.06,C869631104,281787.87,466782.93,C2112023517,517745.09,332750.03
517,CASH_IN,320745.25,C1794407157,466782.93,787528.18,C1250847514,589355.93,268610.68
517,CASH_IN,222048.63,C193883213,787528.18,1009576.81,C1574649688,389417.28,167368.65
517,CASH_IN,310293.3,C201735157,1009576.81,1319870.11,C1124802672,427476.46,117183.16
517,CASH_IN,11558.6,C325603185,1319870.11,1331428.72,C1776274158,84449.32,72890.72
517,CASH_IN,157010.78,C1518513211,1331428.72,1488439.5,C1966298012,713437.82,556427.04
517,CASH_IN,27233.95,C580276002,1488439.5,1515673.45,C1587247982,193609.16,166375.21
517,CASH_IN,134332.17,C527569174,1515673.45,1650005.62,C711494376,2.191751521E7,2.178318304E7
517,CASH_IN,26419.25,C1320212046,1650005.62,1676424.87,C1994818855,211757.57,185338.32
517,CASH_IN,258295.58,C18630871,1676424.87,1934720.45,C1224265655,676749.93,418454.35
517,CASH_IN,202742.01,C300152969,1934720.45,2137462.46,C787278613,685725.38,482983.36
517,CASH_IN,212899.8,C504799490,2137462.46,2350362.27,C481641970,5277615.54,5064715.73
517,CASH_IN,102788.79,C1457260072,2350362.27,2453151.06,C1471410143,193072.94,90284.15
517,CASH_IN,146890.49,C895858388,2453151.06,2600041.55,C925437750,266840.18,119949.69
517,CASH_IN,385261.54,C994846529,2600041.55,2985303.09,C1428475449,1180018.3,794756.76
517,CASH_IN,28560.74,C284790683,2985303.09,3013863.83,C767289429,937283.89,908723.14
517,CASH_IN,123950.58,C639776490,3013863.83,3137814.41,C79765860,2347346.52,2223395.94
517,CASH_IN,17513.46,C1055516652,3137814.41,3155327.88,C660308249,1296278.81,1278765.35
517,CASH_IN,105056.64,C1690675551,3155327.88,3260384.51,C1468672129,663018.94,557962.3
517,CASH_IN,143286.55,C941385483,3260384.51,3403671.06,C386501381,3849094.26,3705807.71
517,CASH_IN,69130.53,C255755140,3403671.06,3472801.59,C544061914,133704.23,64573.7
517,CASH_IN,65881.54,C2115621640,3472801.59,3538683.14,C1596417611,369670.82,303789.27
517,CASH_IN,426135.62,C928977605,3538683.14,3964818.76,C532110459,2312733.86,1886598.24
517,CASH_IN,141751.61,C1814040346,3964818.76,4106570.37,C1577220925,410113.16,268361.55
517,CASH_IN,313932.95,C402228153,4106570.37,4420503.32,C596360100,1366387.37,1052454.42
517,CASH_IN,213131.96,C659063773,4420503.32,4633635.28,C158819046,230676.93,17544.96
517,CASH_IN,18174.35,C1749968075,4633635.28,4651809.63,C1335657631,28431.92,10257.56
517,CASH_IN,233036.06,C75165191,4651809.63,4884845.69,C1345891810,5251146.85,5018110.8
517,CASH_IN,245087.14,C1606762874,4884845.69,5129932.83,C423340087,3410072.68,3164985.54
517,CASH_IN,466830.56,C1014003508,5129932.83,5596763.4,C1409473445,3281335.25,2814504.69
517,CASH_IN,328980.78,C654521421,5596763.4,5925744.18,C118882146,535339.49,206358.71
517,CASH_IN,198676.48,C1960508540,5925744.18,6124420.66,C485432233,219908.23,21231.74
517,CASH_IN,201880.35,C23178508,6124420.66,6326301.01,C715230833,308419.68,106539.33
517,CASH_IN,52842.61,C1050129347,6326301.01,6379143.62,C232670006,3094118.25,3041275.63
517,CASH_IN,80340.74,C8931584,6379143.62,6459484.36,C1288405341,880736.49,800395.76
517,CASH_IN,245978.69,C588414065,6459484.36,6705463.05,C1110623318,1285922.94,1039944.26
517,CASH_IN,154780.56,C790084818,6705463.05,6860243.61,C1969910027,976884.68,822104.11
517,CASH_IN,22420.99,C748493656,6860243.61,6882664.6,C843915176,164710.59,142289.61
517,CASH_IN,194677.55,C1855948674,6882664.6,7077342.15,C716178210,206962.91,12285.36
517,CASH_IN,51380.69,C1591644116,7077342.15,7128722.84,C201875447,5465202.79,5413822.1
517,CASH_IN,27177.75,C1287473649,7128722.84,7155900.59,C408630419,30409.72,3231.96
517,CASH_IN,43184.69,C146726117,7155900.59,7199085.28,C292233616,627324.05,584139.36
517,CASH_IN,143594.39,C445639143,7199085.28,7342679.67,C1232508815,2594650.78,2451056.39
517,CASH_IN,270887.48,C805664077,7342679.67,7613567.15,C1650179380,1503059.62,1232172.13
517,CASH_IN,25686.85,C374427773,7613567.15,7639254.0,C788293781,878329.95,852643.1
517,CASH_IN,47933.49,C1761017766,7639254.0,7687187.49,C2102803475,1236018.11,1188084.62
517,CASH_IN,97036.06,C231994254,7687187.49,7784223.55,C1907987459,258879.35,161843.29
517,CASH_IN,114048.28,C384254052,7784223.55,7898271.83,C351862397,1.043624062E7,1.032219235E7
517,CASH_IN,38402.92,C178862205,7898271.83,7936674.74,C266383440,2304892.74,2266489.82
517,CASH_IN,124317.37,C1442708801,7936674.74,8060992.11,C1699417156,423429.62,299112.25
517,CASH_IN,215067.02,C1193294835,8060992.11,8276059.13,C549128010,2894239.02,2679171.99
517,CASH_OUT,204626.48,C1802020627,1180.0,0.0,C1096948432,0.0,204626.48
517,TRANSFER,1147918.4,C675352787,0.0,0.0,C482605224,6069024.72,7216943.12
517,PAYMENT,28878.84,C317519727,398.0,0.0,M1423292770,0.0,0.0
517,CASH_OUT,33127.15,C2058083540,21572.0,0.0,C1939760641,557710.21,590837.36
517,CASH_OUT,11444.74,C1514970330,789.0,0.0,C1566755533,337181.51,348626.25
517,PAYMENT,2968.13,C804147059,0.0,0.0,M1443491141,0.0,0.0
517,CASH_OUT,220975.56,C1918948908,2579.0,0.0,C765602415,1471523.7,1692499.26
517,DEBIT,2040.33,C1291075318,21475.0,19434.67,C378138372,71965.41,74005.74
517,CASH_OUT,306792.63,C297563596,19434.67,0.0,C144930733,316607.46,623400.09
517,CASH_OUT,220796.44,C147243387,109537.0,0.0,C1959150740,0.0,220796.44
517,PAYMENT,12687.66,C2086909945,0.0,0.0,M294462733,0.0,0.0
517,CASH_IN,112239.66,C1676484837,600.0,112839.66,C336945494,0.0,0.0
517,CASH_IN,143514.24,C1570699514,10740.0,154254.24,C1155262895,283322.58,139808.34
517,PAYMENT,16949.04,C1017331919,36261.0,19311.96,M1149153051,0.0,0.0
517,CASH_IN,256154.53,C1318995321,245168.0,501322.53,C1563688136,469721.29,213566.76
517,CASH_IN,196137.53,C1693269368,10756.0,206893.53,C1591934154,1.529770744E7,1.510156991E7
517,CASH_OUT,15326.03,C1114549266,283.0,0.0,C73168335,20553.79,35879.81
517,CASH_OUT,227538.61,C1943655731,0.0,0.0,C787314962,1380645.55,1608184.16
517,CASH_OUT,32786.29,C1339093948,99634.0,66847.71,C524206469,67833.09,100619.39
517,CASH_OUT,109872.91,C1121649091,606.0,0.0,C407163710,101818.26,211691.18
517,CASH_OUT,153930.1,C1977760694,837535.0,683604.9,C640758149,3071693.68,3225623.78
517,TRANSFER,484324.64,C1219430516,15380.0,0.0,C733601841,0.0,484324.64
517,CASH_OUT,318623.22,C2777038,41252.0,0.0,C594419224,0.0,318623.22
517,CASH_IN,428698.87,C442860305,164607.0,593305.87,C1775734440,3224598.99,2795900.12
517,CASH_OUT,233298.21,C2118005856,270845.0,37546.79,C1683962553,85983.27,319281.48
517,PAYMENT,18252.71,C1323466619,37546.79,19294.08,M484740422,0.0,0.0
517,DEBIT,2805.16,C716171456,24782.0,21976.84,C1189102680,4368780.81,4371585.97
517,PAYMENT,24814.62,C633164993,52026.0,27211.38,M2029645482,0.0,0.0
517,CASH_IN,186471.79,C1087361614,27211.38,213683.18,C1252144070,7244401.07,7057929.28
517,CASH_IN,104150.21,C368298879,213683.18,317833.39,C1926851964,477152.93,373002.71
517,CASH_OUT,85910.08,C1512541788,15306.0,0.0,C960846773,24068.53,109978.61
517,PAYMENT,13203.29,C1830594316,0.0,0.0,M1409242435,0.0,0.0
517,PAYMENT,73929.17,C1490867312,0.0,0.0,M1047520345,0.0,0.0
