step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
263,PAYMENT,7069.56,C1361859055,20095.11,13025.54,M715783000,0.0,0.0
263,TRANSFER,208438.94,C295606967,40092.0,0.0,C630705682,382854.99,591293.93
263,CASH_OUT,340008.29,C1195691440,0.0,0.0,C1031915095,7037117.13,7377125.42
263,PAYMENT,10078.75,C1951682462,256082.0,246003.25,M297933175,0.0,0.0
263,TRANSFER,353281.42,C1953264346,246003.25,0.0,C777419121,2635235.59,2988517.02
263,TRANSFER,683495.53,C354683050,0.0,0.0,C592173886,3822458.44,4505953.97
263,CASH_IN,37870.81,C1130007855,32490.0,70360.81,C595799040,0.0,0.0
263,CASH_OUT,98608.08,C1112685970,27548.0,0.0,C348189222,73975.76,172583.84
263,PAYMENT,7090.51,C1430224288,10980.0,3889.49,M1626033909,0.0,0.0
263,PAYMENT,14.55,C2010092594,94227.0,94212.45,M606247412,0.0,0.0
263,TRANSFER,416611.78,C173941421,94212.45,0.0,C339522480,681962.55,1098574.32
263,TRANSFER,330550.2,C813193717,0.0,0.0,C1394211202,3511620.83,3842171.03
263,TRANSFER,542408.2,C1000154572,0.0,0.0,C1102034885,568813.39,1111221.59
263,TRANSFER,199342.76,C197195378,0.0,0.0,C334417960,369473.14,568815.9
263,TRANSFER,167484.12,C1886447341,0.0,0.0,C1776105005,756052.53,923536.66
263,TRANSFER,780121.41,C45461223,0.0,0.0,C1492763846,2026303.19,2806424.61
263,PAYMENT,7297.41,C1356093496,10646.0,3348.59,M1546344246,0.0,0.0
263,PAYMENT,3896.39,C731616720,110350.0,106453.61,M83285202,0.0,0.0
263,CASH_OUT,133569.68,C1989237228,106453.61,0.0,C612754775,413814.06,547383.75
263,PAYMENT,6146.42,C1879384815,19943.0,13796.58,M122096682,0.0,0.0
263,CASH_OUT,10380.99,C900012116,13796.58,3415.59,C476216414,261177.21,271558.2
263,PAYMENT,4320.38,C1225222453,20743.0,16422.62,M273426592,0.0,0.0
263,PAYMENT,2004.7,C794120415,32667.0,30662.3,M850365145,0.0,0.0
263,PAYMENT,3123.28,C1083380600,105406.0,102282.72,M837495522,0.0,0.0
263,PAYMENT,3982.62,C884819880,57856.0,53873.38,M2055928484,0.0,0.0
263,PAYMENT,8339.68,C584728158,7106.0,0.0,M1250864349,0.0,0.0
263,PAYMENT,3207.6,C349184547,21992.0,18784.4,M958576071,0.0,0.0
263,PAYMENT,8078.89,C1249465459,18784.4,10705.51,M1974399397,0.0,0.0
263,PAYMENT,4202.73,C1618609161,30394.0,26191.27,M1289357644,0.0,0.0
263,PAYMENT,576.7,C1283462760,258507.0,257930.3,M1319236996,0.0,0.0
263,PAYMENT,6537.4,C2118908437,12301.0,5763.6,M1648823545,0.0,0.0
263,DEBIT,1364.25,C783840655,182.0,0.0,C1239104833,73921.09,75285.34
263,PAYMENT,2012.58,C1869916169,47510.0,45497.42,M1322155168,0.0,0.0
263,CASH_IN,85228.01,C338985284,45497.42,130725.42,C920023203,795961.0,710733.0
263,CASH_IN,238536.48,C2043517504,130725.42,369261.91,C1063478890,513613.82,275077.33
263,CASH_IN,110468.77,C867389840,369261.91,479730.68,C1237877492,1200082.87,1089614.1
263,CASH_IN,293287.09,C237310010,479730.68,773017.77,C498586947,1.250686359E7,1.22135765E7
263,CASH_IN,3893.99,C1051430427,773017.77,776911.77,C400089659,335203.14,331309.14
263,CASH_IN,239959.22,C723590164,776911.77,1016870.99,C1141755640,3684557.64,3444598.41
263,CASH_IN,57611.35,C37222193,1016870.99,1074482.34,C1277755519,113636.98,56025.63
263,CASH_IN,274327.34,C615879565,1074482.34,1348809.67,C549347263,1495132.8,1220805.46
263,CASH_IN,87314.78,C1183586902,1348809.67,1436124.45,C997312939,446887.91,359573.14
263,CASH_IN,52808.32,C1701740335,1436124.45,1488932.77,C355733004,1238364.07,1185555.75
263,CASH_IN,101866.38,C1482527436,1488932.77,1590799.15,C1359727608,198118.17,96251.79
263,CASH_IN,174591.43,C1358711729,1590799.15,1765390.59,C1305916910,1659528.88,1484937.44
263,CASH_IN,19466.9,C1980015954,1765390.59,1784857.48,C629437374,1918119.87,1898652.97
263,CASH_IN,147081.4,C1610955706,1784857.48,1931938.88,C1037036017,379048.22,231966.82
263,CASH_IN,40702.35,C1417289348,1931938.88,1972641.23,C211814744,1150437.72,1109735.37
263,CASH_IN,255755.34,C1726576249,1972641.23,2228396.58,C1682281388,2185284.83,1929529.49
263,CASH_IN,323552.76,C898916803,2228396.58,2551949.34,C494900781,3004816.32,2681263.55
263,CASH_IN,117646.88,C2089112608,2551949.34,2669596.22,C1098512259,138085.53,20438.65
263,CASH_IN,195124.79,C2022701834,2669596.22,2864721.01,C142910769,4824005.74,4628880.95
263,CASH_IN,28925.56,C1442320604,2864721.01,2893646.57,C598439941,744060.02,715134.46
263,CASH_IN,238303.61,C1140128217,2893646.57,3131950.18,C1613021274,249191.62,10888.01
263,CASH_IN,330408.35,C352752083,3131950.18,3462358.52,C258875997,839777.26,509368.91
263,CASH_IN,503957.13,C307654610,3462358.52,3966315.65,C1914423418,783961.11,280003.98
263,CASH_IN,236450.69,C129885108,3966315.65,4202766.35,C976451855,2.227513563E7,2.203868494E7
263,CASH_IN,113371.23,C1675884715,4202766.35,4316137.57,C1527744034,191392.19,78020.96
263,CASH_IN,61873.74,C1112171789,4316137.57,4378011.31,C2046932605,2038995.35,1977121.61
263,CASH_IN,210771.6,C1673767529,4378011.31,4588782.91,C102981010,1.005332691E7,9842555.3
263,CASH_IN,50243.99,C185288166,4588782.91,4639026.91,C369221042,753975.5,703731.51
263,CASH_IN,206398.69,C2010235532,4639026.91,4845425.6,C1794872341,302944.81,96546.11
263,CASH_IN,185574.64,C1713550198,4845425.6,5031000.24,C1572429495,1630555.51,1444980.87
263,CASH_IN,117302.31,C416075065,5031000.24,5148302.55,C1501687619,858526.78,741224.46
263,CASH_IN,145169.34,C1236901811,5148302.55,5293471.89,C905484740,1192489.35,1047320.0
263,CASH_IN,149152.4,C805695914,5293471.89,5442624.29,C578401983,1090995.03,941842.63
263,CASH_IN,134585.73,C1137659359,5442624.29,5577210.02,C780313617,3776372.37,3641786.64
263,CASH_IN,358230.12,C1024779674,5577210.02,5935440.14,C1460554637,919119.04,560888.92
263,CASH_IN,43018.27,C953524620,5935440.14,5978458.42,C648503137,426295.75,383277.48
263,CASH_IN,136105.37,C658677661,5978458.42,6114563.79,C1336029611,4166193.95,4030088.58
263,CASH_IN,146363.24,C517644063,6114563.79,6260927.03,C1094512227,1167898.43,1021535.19
263,CASH_IN,217301.4,C75006315,6260927.03,6478228.43,C1295798376,225207.8,7906.4
263,CASH_IN,409571.24,C297048489,6478228.43,6887799.67,C1232002771,1646113.05,1236541.81
263,CASH_IN,159062.74,C582570613,6887799.67,7046862.4,C2043509960,1181672.54,1022609.81
263,CASH_IN,89260.19,C1758528346,7046862.4,7136122.59,C1685574120,283815.2,194555.01
263,CASH_IN,74254.93,C677557490,7136122.59,7210377.52,C1313656863,636542.16,562287.22
263,CASH_IN,40994.54,C497949062,7210377.52,7251372.06,C388908667,230605.66,189611.12
263,CASH_IN,395209.48,C1978456764,7251372.06,7646581.54,C2114887654,846041.36,450831.88
263,CASH_IN,69053.27,C357031048,7646581.54,7715634.8,C602780878,290334.75,221281.48
263,CASH_IN,95221.48,C683618294,7715634.8,7810856.29,C515841674,1470644.3,1375422.81
263,CASH_IN,114141.43,C1160802638,7810856.29,7924997.72,C1741101232,734667.08,620525.65
263,CASH_IN,174164.99,C1452964462,7924997.72,8099162.71,C1838219587,306081.31,131916.32
263,CASH_IN,67231.72,C2106744745,8099162.71,8166394.43,C299084897,259000.7,191768.98
263,CASH_IN,95911.04,C738398066,8166394.43,8262305.47,C446548019,165900.74,69989.7
263,CASH_IN,253968.96,C1786753469,8262305.47,8516274.43,C1707567682,2399523.98,2145555.02
263,CASH_IN,130106.23,C1865674646,8516274.43,8646380.66,C1986048149,146217.76,16111.52
263,CASH_IN,444144.23,C11766478,8646380.66,9090524.89,C468758361,996424.82,552280.6
263,CASH_IN,104080.35,C889154869,9090524.89,9194605.24,C1973154862,538168.92,434088.57
263,CASH_IN,293429.32,C588955726,9194605.24,9488034.56,C37833977,1054337.84,760908.52
263,CASH_IN,180459.49,C1394988260,9488034.56,9668494.05,C1592048461,2034025.5,1853566.01
263,CASH_IN,37526.81,C1331478964,9668494.05,9706020.86,C1281855264,6378337.21,6340810.4
263,CASH_IN,306386.97,C363439,9706020.86,1.001240783E7,C1206078962,6517260.53,6210873.55
263,CASH_IN,79119.03,C1978147665,1.001240783E7,1.009152686E7,C116307626,237742.21,158623.18
263,CASH_IN,85507.62,C135744508,1.009152686E7,1.017703449E7,C1002578524,540660.1,455152.47
263,CASH_IN,173014.74,C560949803,1.017703449E7,1.035004923E7,C1968109910,1260439.57,1087424.82
263,CASH_IN,58930.76,C219927898,1.035004923E7,1.040897999E7,C1592849424,200089.71,141158.95
263,CASH_IN,151116.19,C962436355,1.040897999E7,1.056009618E7,C1903033729,1.357144644E7,1.342033025E7
263,CASH_IN,261318.16,C187136383,1.056009618E7,1.082141433E7,C1355332179,1169417.84,908099.68
263,CASH_IN,19123.18,C1371763714,1.082141433E7,1.084053751E7,C911031380,50187.89,31064.71
263,CASH_IN,175693.18,C35773029,1.084053751E7,1.101623069E7,C1319042739,498458.15,322764.97
263,CASH_IN,340663.33,C1463941799,1.101623069E7,1.135689402E7,C1469533614,4662924.2,4322260.87
263,CASH_IN,168706.86,C1738382769,1.135689402E7,1.152560088E7,C1218333896,240648.23,71941.37
263,CASH_IN,99117.07,C758421028,1.152560088E7,1.162471795E7,C69229056,1221612.25,1122495.18
263,PAYMENT,3067.07,C558531349,12129.0,9061.93,M2038878553,0.0,0.0
263,DEBIT,2752.78,C1920842701,55365.0,52612.22,C1015906751,179824.52,182577.3
263,PAYMENT,3678.48,C2079430160,160.0,0.0,M248967248,0.0,0.0
263,PAYMENT,6600.64,C1100346570,10415.0,3814.36,M1579785446,0.0,0.0
263,TRANSFER,441747.68,C689950757,3814.36,0.0,C2088745875,668201.36,1109949.04
263,TRANSFER,310988.98,C275964198,0.0,0.0,C1668103752,7320700.99,7631689.97
263,TRANSFER,501437.33,C2117035078,7045.0,0.0,C135135909,270222.91,771660.23
263,CASH_OUT,34723.93,C1819482569,30216.0,0.0,C1573909139,64245.7,98969.62
263,CASH_IN,78562.58,C1002074778,11659.0,90221.58,C1304525719,0.0,0.0
263,PAYMENT,5565.29,C1019666202,22269.0,16703.71,M961446288,0.0,0.0
263,PAYMENT,2631.96,C1292335649,5084.0,2452.04,M633470905,0.0,0.0
263,PAYMENT,8181.61,C804641300,31177.0,22995.39,M1652198523,0.0,0.0
263,PAYMENT,9003.64,C349840487,554623.0,545619.36,M1045179762,0.0,0.0
263,PAYMENT,5343.01,C1063806421,12219.0,6875.99,M164052759,0.0,0.0
263,PAYMENT,6004.24,C1291574100,47627.0,41622.76,M318986244,0.0,0.0
263,PAYMENT,2883.34,C1874448764,153103.0,150219.66,M1605792795,0.0,0.0
263,CASH_OUT,193325.45,C1300575682,150219.66,0.0,C197565682,494742.46,688067.91
263,CASH_OUT,139592.45,C1146066702,0.0,0.0,C1841372705,502206.06,641798.51
263,CASH_OUT,133753.91,C1700564170,0.0,0.0,C1942627301,343181.24,476935.14
263,PAYMENT,8037.87,C153496278,361886.0,353848.13,M1844000021,0.0,0.0
263,PAYMENT,8878.58,C1436952641,82248.0,73369.42,M1419629795,0.0,0.0
263,CASH_IN,198834.52,C1817519164,14909.0,213743.52,C1797331500,2002929.97,1804095.45
263,PAYMENT,1559.54,C1211168062,2740.0,1180.46,M741357657,0.0,0.0
263,PAYMENT,2538.47,C372300784,30491.0,27952.53,M1400994254,0.0,0.0
263,PAYMENT,341.56,C483913605,25064.0,24722.44,M822673078,0.0,0.0
263,CASH_OUT,14354.06,C569859132,11855.0,0.0,C355755245,411483.81,425837.87
263,TRANSFER,74888.74,C2044726981,185.0,0.0,C1880547895,9258185.33,9333074.07
263,PAYMENT,27.51,C1516797371,18020.0,17992.49,M744740110,0.0,0.0
263,PAYMENT,7851.93,C929987074,197102.0,189250.07,M1308740620,0.0,0.0
263,PAYMENT,5913.71,C1461581266,189250.07,183336.36,M1709478298,0.0,0.0
263,PAYMENT,11022.93,C555632974,183336.36,172313.43,M1639940301,0.0,0.0
263,CASH_IN,44850.54,C1504987725,2897.0,47747.54,C727201877,582680.69,537830.15
263,CASH_OUT,81456.16,C412969120,1780.0,0.0,C346380123,0.0,81456.16
263,PAYMENT,7107.91,C1259996868,41068.0,33960.09,M1455312514,0.0,0.0
263,CASH_IN,241839.93,C765694010,351.0,242190.93,C697143565,25042.05,0.0
263,CASH_OUT,164214.76,C1585980742,242190.93,77976.17,C1134411761,851582.89,1015797.65
263,CASH_OUT,353249.49,C1170158709,77976.17,0.0,C1904712976,1568846.55,1922096.05
263,PAYMENT,1912.53,C1632745502,26900.0,24987.47,M1346553422,0.0,0.0
263,PAYMENT,4645.01,C1333750549,31194.0,26548.99,M1935663635,0.0,0.0
263,PAYMENT,2437.03,C530724142,9059.0,6621.97,M1494544418,0.0,0.0
263,CASH_IN,187506.29,C1837567958,258.0,187764.29,C1474658226,2729579.22,2542072.93
263,TRANSFER,5070.45,C1631860495,206151.0,201080.55,C1576171636,643959.4,649029.85
263,PAYMENT,4532.73,C1866556748,201080.55,196547.81,M296357222,0.0,0.0
263,PAYMENT,3488.24,C1141266746,47145.0,43656.76,M70972154,0.0,0.0
263,PAYMENT,3622.97,C1622514740,767.0,0.0,M565542009,0.0,0.0
263,PAYMENT,2025.77,C1468808956,344501.0,342475.23,M83012565,0.0,0.0
263,CASH_IN,338256.56,C1223344963,342475.23,680731.8,C1174127904,443072.06,104815.49
263,CASH_IN,121726.87,C1110845587,680731.8,802458.67,C169764514,353468.68,231741.81
263,CASH_IN,5224.48,C1962644983,802458.67,807683.15,C1781387704,201206.1,195981.63
263,CASH_IN,370960.73,C1707488446,807683.15,1178643.88,C794921108,701916.54,330955.81
263,CASH_IN,193356.43,C2066219934,1178643.88,1372000.3,C1758863008,279534.11,86177.69
263,CASH_IN,316671.02,C136961752,1372000.3,1688671.32,C972099577,8541139.56,8224468.54
263,CASH_IN,37024.28,C550876679,1688671.32,1725695.6,C948476488,542665.79,505641.5
263,CASH_IN,128393.61,C1952585063,1725695.6,1854089.21,C209749785,227543.92,99150.31
263,CASH_IN,112961.91,C1340984454,1854089.21,1967051.12,C1802281241,1330242.62,1217280.71
263,CASH_IN,218069.98,C166986941,1967051.12,2185121.11,C87923441,5957345.48,5739275.5
263,CASH_IN,50904.45,C69008906,2185121.11,2236025.55,C1961895478,1.054177358E7,1.049086914E7
263,CASH_IN,23790.88,C1613830851,2236025.55,2259816.43,C1925620197,1370673.64,1346882.77
263,CASH_IN,224027.32,C1100575679,2259816.43,2483843.75,C113158678,746379.07,522351.76
263,CASH_IN,25660.44,C1751209693,2483843.75,2509504.19,C1958561859,3519675.7,3494015.26
263,CASH_IN,1974.97,C191760757,2509504.19,2511479.16,C4383350,463546.23,461571.26
263,CASH_IN,182339.58,C1675750873,2511479.16,2693818.74,C1894452919,966053.97,783714.39
263,CASH_IN,171359.14,C1777299089,2693818.74,2865177.88,C451910364,2190281.97,2018922.83
263,CASH_IN,11249.82,C198838991,2865177.88,2876427.69,C1501597986,101621.19,90371.37
263,CASH_IN,68664.19,C1887739744,2876427.69,2945091.89,C578418446,1589337.95,1520673.75
263,CASH_IN,118960.47,C476523404,2945091.89,3064052.36,C1846848378,268872.02,149911.55
263,CASH_IN,212893.86,C250496375,3064052.36,3276946.22,C13094919,261220.19,48326.33
263,CASH_IN,172347.94,C1429842455,3276946.22,3449294.16,C898400852,8323719.52,8151371.58
263,CASH_IN,47673.6,C26366031,3449294.16,3496967.75,C795642169,228323.22,180649.62
263,CASH_IN,45174.7,C604774586,3496967.75,3542142.46,C961349577,2870566.36,2825391.66
263,CASH_IN,167747.66,C1479871665,3542142.46,3709890.12,C372981376,441668.37,273920.71
263,CASH_IN,30298.34,C1078230194,3709890.12,3740188.46,C2123969883,9833987.66,9803689.32
263,CASH_IN,441461.21,C1405570269,3740188.46,4181649.67,C74553573,1761715.26,1320254.05
263,CASH_IN,18493.94,C369864687,4181649.67,4200143.61,C1149847833,176301.91,157807.97
263,CASH_IN,219034.03,C1722513691,4200143.61,4419177.64,C894793273,966846.07,747812.05
263,CASH_IN,159906.6,C90777744,4419177.64,4579084.24,C2141828226,7357549.28,7197642.68
263,CASH_IN,105370.72,C1814117700,4579084.24,4684454.96,C375807857,1470447.12,1365076.39
263,CASH_IN,160197.0,C656315384,4684454.96,4844651.97,C2009737474,1653838.39,1493641.39
263,CASH_IN,132933.54,C448812449,4844651.97,4977585.51,C1652555844,1159862.72,1026929.18
263,CASH_IN,35658.33,C1445053377,4977585.51,5013243.84,C732440389,93726.16,58067.83
263,CASH_IN,134180.31,C865017692,5013243.84,5147424.15,C756689600,686353.37,552173.05
263,CASH_IN,111421.06,C1625148294,5147424.15,5258845.21,C2004693650,880344.69,768923.64
263,CASH_IN,155552.13,C2015946593,5258845.21,5414397.34,C620058048,344938.0,189385.88
263,CASH_IN,253117.91,C542055534,5414397.34,5667515.25,C302385895,389246.68,136128.77
263,CASH_IN,258821.79,C1802605252,5667515.25,5926337.04,C1454429670,752350.85,493529.06
263,CASH_IN,227207.67,C1711203799,5926337.04,6153544.71,C476688238,1580170.63,1352962.96
263,CASH_IN,67272.83,C1523717606,6153544.71,6220817.53,C1274250266,1600365.59,1533092.76
263,CASH_IN,121965.29,C36101822,6220817.53,6342782.83,C977745036,177412.18,55446.89
263,CASH_IN,122714.58,C1697024908,6342782.83,6465497.4,C1429507046,687211.05,564496.47
263,CASH_IN,137271.63,C2003049122,6465497.4,6602769.04,C971074537,459735.46,322463.82
263,CASH_IN,334686.92,C1037257869,6602769.04,6937455.95,C878832357,1015776.86,681089.94
263,CASH_IN,64308.03,C154445479,6937455.95,7001763.99,C763832610,561082.47,496774.44
263,CASH_IN,46610.59,C1486825190,7001763.99,7048374.57,C2124769937,3566002.62,3519392.04
263,CASH_IN,43153.72,C259626589,7048374.57,7091528.29,C390682481,153090.24,109936.52
263,CASH_IN,78736.89,C686359579,7091528.29,7170265.19,C95506372,800622.82,721885.93
263,CASH_IN,137844.6,C79994431,7170265.19,7308109.79,C590284333,249969.25,112124.64
263,CASH_IN,101105.45,C634200151,7308109.79,7409215.24,C158724937,3163209.0,3062103.54
263,CASH_IN,92422.23,C1724219853,7409215.24,7501637.47,C248778871,538305.6,445883.37
263,CASH_IN,380759.86,C107780306,7501637.47,7882397.33,C1338742246,925970.39,545210.53
263,CASH_IN,160016.88,C645516102,7882397.33,8042414.21,C1081441128,373529.86,213512.98
263,CASH_IN,155174.89,C1786419270,8042414.21,8197589.1,C534279734,1070588.21,915413.32
263,CASH_IN,111704.6,C553363245,8197589.1,8309293.71,C132253946,1390280.46,1278575.86
263,CASH_IN,251302.71,C1110643176,8309293.71,8560596.41,C1581792599,3015127.99,2763825.28
263,CASH_IN,193671.99,C720949523,8560596.41,8754268.41,C137126100,511829.42,318157.42
263,CASH_IN,109006.08,C343852194,8754268.41,8863274.49,C833473840,219076.98,110070.89
263,CASH_IN,135814.09,C1774308303,8863274.49,8999088.58,C1848863870,1417334.51,1281520.43
263,CASH_IN,236524.11,C858205006,8999088.58,9235612.69,C462114697,2797913.68,2561389.57
263,CASH_IN,39687.66,C1606095984,9235612.69,9275300.35,C799341631,214181.78,174494.12
263,CASH_IN,37718.82,C1023574257,9275300.35,9313019.17,C948006192,5317343.71,5279624.88
263,CASH_IN,37993.74,C1526377261,9313019.17,9351012.91,C652689549,55267.48,17273.74
263,CASH_IN,65214.7,C1351452263,9351012.91,9416227.62,C542348448,68695.35,3480.64
263,CASH_IN,20810.96,C1469186194,9416227.62,9437038.57,C858435568,934217.51,913406.55
263,CASH_IN,50531.98,C2126383001,9437038.57,9487570.55,C2090630870,6705261.35,6654729.38
263,CASH_IN,431926.91,C1905420448,9487570.55,9919497.46,C258477001,2457965.06,2026038.16
263,CASH_IN,117266.0,C1292924491,9919497.46,1.003676346E7,C512337157,1218463.58,1101197.58
263,CASH_IN,308147.46,C172059115,1.003676346E7,1.034491092E7,C607949530,7645238.47,7337091.01
263,CASH_IN,25499.0,C72164853,1.034491092E7,1.037040992E7,C1615023406,737549.43,712050.43
263,CASH_IN,229181.6,C1727564468,1.037040992E7,1.059959152E7,C1140369121,525620.61,296439.01
263,DEBIT,1453.66,C672406030,429542.0,428088.34,C1250441796,200242.27,201695.93
263,PAYMENT,4316.67,C689647830,37090.0,32773.33,M1150601869,0.0,0.0
263,PAYMENT,7507.46,C1713063297,17065.0,9557.54,M1859643174,0.0,0.0
263,PAYMENT,2455.28,C507180970,9557.54,7102.27,M2081986114,0.0,0.0
263,PAYMENT,4212.3,C1083437837,7102.27,2889.97,M296534766,0.0,0.0
263,PAYMENT,4467.92,C1491267798,2889.97,0.0,M1618007822,0.0,0.0
263,PAYMENT,9080.39,C1067731862,0.0,0.0,M1223185726,0.0,0.0
263,PAYMENT,3644.55,C130250933,0.0,0.0,M1642928100,0.0,0.0
263,PAYMENT,10030.4,C2089289908,0.0,0.0,M1992549310,0.0,0.0
263,PAYMENT,1198.28,C1792621315,0.0,0.0,M1661096843,0.0,0.0
263,PAYMENT,1585.24,C1609771767,0.0,0.0,M910490788,0.0,0.0
263,PAYMENT,5780.7,C367446092,0.0,0.0,M1686724464,0.0,0.0
263,PAYMENT,2990.05,C577467780,0.0,0.0,M861609137,0.0,0.0
263,PAYMENT,1889.55,C282859070,0.0,0.0,M1040234890,0.0,0.0
263,PAYMENT,14418.18,C1195261083,0.0,0.0,M745217625,0.0,0.0
263,PAYMENT,9653.92,C1559658508,0.0,0.0,M1736552177,0.0,0.0
263,PAYMENT,6321.65,C1374522494,0.0,0.0,M629197260,0.0,0.0
263,PAYMENT,10394.61,C1302252432,0.0,0.0,M662835956,0.0,0.0
263,PAYMENT,5501.55,C439481350,69728.0,64226.45,M962363429,0.0,0.0
263,PAYMENT,2780.91,C35983061,15783.0,13002.09,M898087383,0.0,0.0
263,PAYMENT,1507.24,C537127589,388943.0,387435.76,M2105744168,0.0,0.0
263,PAYMENT,1928.02,C1467675115,19123.0,17194.98,M1597748178,0.0,0.0
263,CASH_OUT,246627.53,C1615998034,17194.98,0.0,C653252009,1194629.41,1441256.94
263,PAYMENT,1187.23,C99426603,221.0,0.0,M93875668,0.0,0.0
263,PAYMENT,3057.72,C130018198,43023.0,39965.28,M1987999631,0.0,0.0
263,PAYMENT,4272.61,C443999250,30858.0,26585.39,M1548143685,0.0,0.0
263,PAYMENT,3322.23,C618495744,31901.0,28578.77,M563787291,0.0,0.0
263,PAYMENT,617.27,C216105038,28578.77,27961.51,M1722765683,0.0,0.0
263,PAYMENT,3269.39,C692393945,107226.0,103956.61,M1562072708,0.0,0.0
263,PAYMENT,2163.96,C1568165529,3676.0,1512.04,M1103149196,0.0,0.0
263,PAYMENT,5917.05,C1077580978,1512.04,0.0,M1192379719,0.0,0.0
263,PAYMENT,5596.42,C1476515770,54976.0,49379.58,M474026222,0.0,0.0
263,CASH_OUT,230271.73,C139106512,73844.0,0.0,C1923703134,0.0,230271.73
263,CASH_OUT,51800.41,C1562893539,0.0,0.0,C2130049895,352492.22,404292.63
263,PAYMENT,5819.35,C189623546,107336.0,101516.65,M522181405,0.0,0.0
263,CASH_IN,13326.41,C1137658934,9980.0,23306.41,C1658431017,292771.28,279444.87
263,CASH_IN,119063.88,C543965288,70990.0,190053.88,C408712143,0.0,0.0
263,CASH_OUT,71126.58,C1084674595,190053.88,118927.3,C1841071513,2592940.39,2664066.97
263,PAYMENT,1481.0,C562052633,70338.0,68857.0,M404187363,0.0,0.0
263,CASH_IN,66792.39,C1513751689,68857.0,135649.4,C523291805,479720.37,412927.97
263,CASH_IN,5229.44,C754709031,135649.4,140878.84,C1794181763,684214.37,678984.93
263,CASH_IN,100734.85,C212558167,140878.84,241613.69,C263117462,4231747.36,4131012.51
263,CASH_IN,162055.07,C794316881,241613.69,403668.75,C1309946386,454786.16,292731.1
263,CASH_IN,180140.49,C634128255,403668.75,583809.25,C670987416,792613.16,612472.67
263,CASH_IN,197122.77,C1456845611,583809.25,780932.01,C1559442907,344809.12,147686.36
263,CASH_IN,45348.74,C27513215,780932.01,826280.76,C1338541660,237224.78,191876.04
263,CASH_IN,176718.72,C1821692866,826280.76,1002999.48,C959982296,3693846.22,3517127.5
263,CASH_IN,113123.16,C698795728,1002999.48,1116122.64,C481402298,1.311653066E7,1.300340749E7
263,CASH_IN,166706.6,C1385260068,1116122.64,1282829.24,C1832111060,1068543.2,901836.6
263,CASH_IN,189878.64,C1302753056,1282829.24,1472707.88,C1262016786,6906293.86,6716415.23
263,CASH_IN,91015.95,C132558741,1472707.88,1563723.83,C257130,985627.93,894611.98
263,CASH_IN,117083.42,C409565695,1563723.83,1680807.25,C905737606,895026.04,777942.62
263,CASH_IN,30401.55,C1090555538,1680807.25,1711208.8,C127066851,192257.84,161856.29
263,CASH_IN,108080.31,C1067525885,1711208.8,1819289.11,C593661626,2773668.51,2665588.2
263,CASH_IN,207918.58,C218737819,1819289.11,2027207.69,C1041242082,520706.76,312788.18
263,CASH_IN,64612.75,C1593612868,2027207.69,2091820.44,C465341089,141891.36,77278.61
263,CASH_IN,6245.18,C458091287,2091820.44,2098065.62,C795472430,393247.35,387002.16
263,CASH_IN,90912.85,C762163277,2098065.62,2188978.47,C1282615171,524881.38,433968.53
263,CASH_IN,221346.42,C1841347599,2188978.47,2410324.89,C585375553,605802.66,384456.25
263,CASH_IN,17375.41,C1473520969,2410324.89,2427700.3,C1501325499,3147599.45,3130224.04
263,CASH_IN,20937.63,C599091703,2427700.3,2448637.93,C671243220,772311.5,751373.88
263,CASH_IN,60041.91,C1671059988,2448637.93,2508679.84,C389170865,166169.15,106127.25
263,CASH_IN,105350.92,C198353580,2508679.84,2614030.76,C125964761,664346.4,558995.47
263,CASH_IN,110775.58,C2111447282,2614030.76,2724806.34,C704524813,985147.22,874371.64
263,CASH_IN,179221.99,C1973945455,2724806.34,2904028.32,C1909457689,228191.21,48969.22
