step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
179,PAYMENT,16293.01,C831987750,191909.22,175616.21,M1298939172,0.0,0.0
179,PAYMENT,17918.56,C665957699,175616.21,157697.65,M1933952669,0.0,0.0
179,PAYMENT,4157.01,C2077974211,89936.0,85778.99,M1475533185,0.0,0.0
179,PAYMENT,17712.51,C2101568913,15660.0,0.0,M552543626,0.0,0.0
179,PAYMENT,4679.25,C31672850,92.0,0.0,M1075619198,0.0,0.0
179,PAYMENT,3349.21,C647315201,0.0,0.0,M2131725612,0.0,0.0
179,CASH_IN,75239.73,C1688726277,269769.0,345008.73,C648610773,337476.87,262237.14
179,PAYMENT,20347.48,C1102415290,345008.73,324661.26,M1314379706,0.0,0.0
179,TRANSFER,696274.06,C1295140273,39755.0,0.0,C1318337555,1804612.41,2500886.47
179,PAYMENT,3637.85,C378953937,0.0,0.0,M2078523372,0.0,0.0
179,CASH_OUT,37230.28,C192503085,40358.0,3127.72,C417567326,0.0,37230.28
179,CASH_IN,327757.18,C1413058110,43920.0,371677.18,C1696267561,227988.58,0.0
179,PAYMENT,8079.85,C1905065088,22490.0,14410.15,M402010498,0.0,0.0
179,PAYMENT,13422.49,C1453823588,14410.15,987.66,M1316469488,0.0,0.0
179,PAYMENT,22178.41,C1476994882,987.66,0.0,M2127919072,0.0,0.0
179,PAYMENT,39691.5,C338414312,0.0,0.0,M1735938727,0.0,0.0
179,PAYMENT,1802.63,C1985628733,0.0,0.0,M593840481,0.0,0.0
179,PAYMENT,28263.89,C1767091055,0.0,0.0,M1285239176,0.0,0.0
179,PAYMENT,8051.45,C1756660100,0.0,0.0,M1628697522,0.0,0.0
179,PAYMENT,300.46,C359605292,0.0,0.0,M7159928,0.0,0.0
179,PAYMENT,9469.85,C1285118288,0.0,0.0,M854179090,0.0,0.0
179,PAYMENT,6305.26,C1590403367,0.0,0.0,M886002694,0.0,0.0
179,PAYMENT,5224.21,C840615958,0.0,0.0,M1306845802,0.0,0.0
179,DEBIT,6406.68,C1319477352,90342.0,83935.32,C1680273696,2239370.71,2245777.39
179,CASH_IN,406931.58,C303838,83935.32,490866.9,C973894268,1245303.27,838371.7
179,CASH_IN,180307.76,C1689948336,490866.9,671174.66,C323564821,8326140.73,8145832.97
179,TRANSFER,312500.84,C245881343,73667.0,0.0,C920672254,0.0,312500.84
179,PAYMENT,11381.21,C1835175587,0.0,0.0,M1221972867,0.0,0.0
179,PAYMENT,4163.23,C2019226937,15405.0,11241.77,M1216521196,0.0,0.0
179,CASH_OUT,8951.58,C829172681,90623.0,81671.42,C1190150914,1302717.03,1311668.61
179,CASH_OUT,123203.0,C1472446380,81671.42,0.0,C1558422865,433752.77,556955.77
179,CASH_OUT,25653.05,C2015329104,0.0,0.0,C1539396523,600184.07,625837.12
179,CASH_OUT,299806.56,C635382396,0.0,0.0,C999223623,422958.1,722764.65
179,CASH_OUT,45261.12,C1966964589,0.0,0.0,C574954266,1710012.65,1755273.77
179,CASH_OUT,170011.17,C1061781689,0.0,0.0,C453304919,722372.49,892383.65
179,CASH_OUT,77521.33,C1007659515,0.0,0.0,C168266003,3090428.54,3167949.87
179,CASH_OUT,13599.03,C1616898252,0.0,0.0,C505672509,9693982.28,9707581.31
179,CASH_OUT,48242.93,C2122786237,0.0,0.0,C1651639377,1.328990287E7,1.33381458E7
179,CASH_OUT,162319.17,C221789852,0.0,0.0,C641311413,2013008.05,2175327.23
179,CASH_OUT,48095.68,C1278807729,0.0,0.0,C487582896,1467369.03,1515464.71
179,CASH_OUT,27877.57,C1396676210,0.0,0.0,C1622909008,28914.64,56792.2
179,CASH_OUT,76726.09,C340982629,0.0,0.0,C739505886,784708.07,861434.15
179,CASH_IN,429989.9,C1481833389,60847.0,490836.9,C1463928173,229299.79,0.0
179,CASH_IN,79853.89,C1553611408,350268.0,430121.89,C201519976,0.0,0.0
179,CASH_OUT,276080.23,C1941547895,116511.0,0.0,C68094573,202568.0,7960707.88
179,CASH_OUT,134257.65,C1882455990,418381.0,284123.35,C577259809,0.0,134257.65
179,CASH_IN,34131.54,C1064562062,3478.0,37609.54,C1247584170,4014646.44,3715620.71
179,CASH_IN,182509.3,C842010186,45841.0,228350.3,C228396380,470147.78,287638.48
179,CASH_OUT,38025.5,C208464232,11597.0,0.0,C443990229,3553298.37,3752685.06
179,CASH_IN,69603.62,C1666017564,26980.0,96583.62,C1069448859,1952984.78,1883381.15
179,PAYMENT,11729.36,C1131607910,19816.0,8086.64,M1896018716,0.0,0.0
179,PAYMENT,10370.24,C441345021,100069.0,89698.76,M314833953,0.0,0.0
179,CASH_OUT,132456.96,C1180627160,218024.0,85567.04,C1638941797,353924.0,486380.96
179,PAYMENT,10828.46,C539128092,165080.0,154251.54,M1234878318,0.0,0.0
179,CASH_OUT,193343.1,C1152737416,291.0,0.0,C1280843273,6999.42,200342.52
179,CASH_OUT,5447.91,C1977385206,0.0,0.0,C1709601949,7528482.01,7486053.25
179,CASH_OUT,56651.11,C1187358144,833.0,0.0,C1781048394,1220172.62,1276823.73
179,PAYMENT,5105.92,C1513620409,21151.0,16045.08,M895912278,0.0,0.0
179,CASH_OUT,371633.97,C615277628,1941.0,0.0,C1706569228,893378.08,1265012.04
179,CASH_IN,114925.81,C1328295628,22351.0,137276.81,C1969989457,96777.84,0.0
179,PAYMENT,8488.08,C1427360091,137276.81,128788.73,M1413404310,0.0,0.0
179,PAYMENT,2290.2,C334812585,154942.0,152651.8,M1031848789,0.0,0.0
179,PAYMENT,6448.14,C1980927151,152651.8,146203.67,M1413119645,0.0,0.0
179,TRANSFER,666646.72,C1641459758,100352.0,0.0,C1857011686,206347.58,872994.3
179,CASH_OUT,63326.37,C1517772074,0.0,0.0,C1008205282,1449475.95,1512802.32
179,CASH_OUT,177319.03,C945997119,52315.0,0.0,C1604424204,6373.35,183692.38
179,CASH_OUT,407345.49,C1059818040,0.0,0.0,C46723248,3457850.48,3865195.98
179,CASH_OUT,408288.17,C1797790259,0.0,0.0,C1922818774,814379.47,1222667.64
179,PAYMENT,6030.65,C198607985,362031.0,356000.35,M624161545,0.0,0.0
179,CASH_OUT,108389.68,C1177212893,356000.35,247610.66,C1716683634,1193358.3,1301747.98
179,CASH_OUT,303177.77,C1845015721,247610.66,0.0,C1322540533,5521054.18,5824231.95
179,CASH_OUT,54155.33,C1387417707,0.0,0.0,C1354475869,154674.71,208830.04
179,CASH_OUT,521339.06,C1747143311,0.0,0.0,C223460703,1.107056295E7,1.1591902E7
179,CASH_OUT,246639.17,C2015882345,0.0,0.0,C760578902,2143218.37,2389857.54
179,CASH_OUT,620847.38,C1347572280,0.0,0.0,C665366766,1504723.51,2125570.9
179,CASH_OUT,301792.74,C279146833,0.0,0.0,C227871350,351387.29,653180.03
179,CASH_OUT,25863.05,C1655060216,0.0,0.0,C27328600,55920.35,180018.42
179,CASH_OUT,59396.59,C623237729,0.0,0.0,C1823913606,250725.5,310122.09
179,CASH_OUT,57846.38,C1738841967,0.0,0.0,C1329273343,971910.9,1029757.28
179,CASH_OUT,94450.65,C1820742451,0.0,0.0,C1833562719,412966.19,507416.85
179,CASH_OUT,99013.97,C1069853101,0.0,0.0,C741431520,8660245.8,8759259.78
179,CASH_OUT,115534.26,C884579046,0.0,0.0,C1592157351,339944.98,455479.24
179,CASH_OUT,111413.58,C1998923001,0.0,0.0,C747966394,7490613.82,7602027.4
179,CASH_OUT,230369.99,C702869221,0.0,0.0,C475334232,2309504.69,2539874.67
179,CASH_OUT,294576.29,C871867317,0.0,0.0,C245866334,297307.1,591883.39
179,CASH_OUT,110335.42,C1264677255,0.0,0.0,C1105752767,151490.05,261825.46
179,CASH_OUT,92041.64,C364746494,0.0,0.0,C1685564738,666383.77,758425.41
179,CASH_OUT,211613.97,C455135594,0.0,0.0,C1964874304,1028245.74,1239859.71
179,CASH_OUT,129182.58,C365175728,0.0,0.0,C483930168,2790796.15,2919978.73
179,CASH_OUT,165588.61,C1432982982,0.0,0.0,C670976261,5999643.2,6165231.81
179,CASH_OUT,160213.03,C739959795,0.0,0.0,C230524949,2562173.55,2722386.58
179,CASH_OUT,278628.56,C825023643,39921.0,0.0,C455739261,678779.01,957407.57
179,PAYMENT,17602.35,C88187053,0.0,0.0,M471847526,0.0,0.0
179,CASH_OUT,191159.63,C1734455149,49693.0,0.0,C1782631057,585456.6,776616.23
179,PAYMENT,9474.31,C821980958,55750.0,46275.69,M942859620,0.0,0.0
179,CASH_IN,185553.78,C1516018918,171524.0,357077.78,C1998607594,0.0,0.0
179,PAYMENT,10962.96,C808208903,357077.78,346114.81,M1936283011,0.0,0.0
179,PAYMENT,4832.15,C1549768527,103544.0,98711.85,M1650105230,0.0,0.0
179,CASH_OUT,5313.32,C812947888,500.0,0.0,C1688927068,5741756.27,5747069.58
179,CASH_IN,23673.22,C151525232,108556.0,132229.22,C1887037945,772612.42,748939.21
179,PAYMENT,3216.21,C701304049,132229.22,129013.0,M536704173,0.0,0.0
179,PAYMENT,4101.15,C198236155,129013.0,124911.86,M1118495334,0.0,0.0
179,PAYMENT,22209.99,C63030342,124911.86,102701.87,M2003669135,0.0,0.0
179,PAYMENT,12862.33,C2047868566,102701.87,89839.54,M1872992867,0.0,0.0
179,PAYMENT,21412.61,C1657634853,89839.54,68426.93,M2034212123,0.0,0.0
179,PAYMENT,22336.37,C2093037540,68426.93,46090.56,M264428189,0.0,0.0
179,PAYMENT,5616.93,C25210856,46090.56,40473.62,M72498566,0.0,0.0
179,PAYMENT,20700.52,C1910068479,40473.62,19773.1,M1750494827,0.0,0.0
179,PAYMENT,12242.25,C1823306598,19773.1,7530.86,M2038877560,0.0,0.0
179,PAYMENT,12740.68,C1120075803,7530.86,0.0,M423430942,0.0,0.0
179,PAYMENT,3066.02,C504134940,0.0,0.0,M1362009768,0.0,0.0
179,PAYMENT,2501.39,C188194638,0.0,0.0,M2057502925,0.0,0.0
179,PAYMENT,5896.2,C121267736,0.0,0.0,M574911369,0.0,0.0
179,PAYMENT,7326.3,C356406624,0.0,0.0,M2004453986,0.0,0.0
179,PAYMENT,1860.02,C589768755,0.0,0.0,M587124709,0.0,0.0
179,PAYMENT,19617.36,C1158417295,0.0,0.0,M2124264406,0.0,0.0
179,PAYMENT,815.88,C1692498566,0.0,0.0,M817102872,0.0,0.0
179,PAYMENT,1435.92,C364979698,0.0,0.0,M114370463,0.0,0.0
179,PAYMENT,6455.2,C1762351241,0.0,0.0,M2033135984,0.0,0.0
179,PAYMENT,131.79,C1709008146,0.0,0.0,M1790925801,0.0,0.0
179,CASH_OUT,222493.08,C1505990951,293000.0,70506.92,C722530494,2249994.85,3239413.22
179,TRANSFER,494301.04,C1499957214,70506.92,0.0,C136383086,1.062768363E7,1.112198467E7
179,TRANSFER,461927.35,C1461488661,0.0,0.0,C574758909,1855017.7,2316945.05
179,TRANSFER,943031.03,C1198318860,0.0,0.0,C1545033483,2213889.69,3156920.72
179,TRANSFER,66081.27,C35870311,0.0,0.0,C132379888,5880778.09,5946859.37
179,TRANSFER,385344.08,C1730111626,0.0,0.0,C1254950089,1322542.36,1707886.43
179,TRANSFER,658825.1,C1414540376,0.0,0.0,C1640961071,4834306.24,5493131.34
179,TRANSFER,311367.12,C1958016859,0.0,0.0,C693127352,564723.92,876091.04
179,PAYMENT,30512.64,C1824262084,218.0,0.0,M1895528929,0.0,0.0
179,CASH_OUT,11850.12,C631028042,60286.0,48435.88,C1559262141,72025.97,83876.09
179,CASH_IN,287105.66,C1984007309,80994.0,368099.66,C312612900,357118.05,70012.39
179,PAYMENT,13019.06,C2060396454,15526.0,2506.94,M1372613999,0.0,0.0
179,PAYMENT,10872.51,C298244342,2506.94,0.0,M1805196199,0.0,0.0
179,PAYMENT,22026.19,C1751708517,0.0,0.0,M973164562,0.0,0.0
179,PAYMENT,3562.03,C489107148,0.0,0.0,M1052793580,0.0,0.0
179,PAYMENT,5018.5,C287077770,0.0,0.0,M556611195,0.0,0.0
179,CASH_IN,17643.74,C98057692,49637.0,67280.74,C1748949123,834219.01,816575.27
179,CASH_OUT,19160.17,C972230833,67280.74,48120.57,C1354822789,752829.9,771990.06
179,CASH_OUT,339052.06,C1269924384,48120.57,0.0,C2059464244,1950244.14,2289296.2
179,CASH_OUT,22816.86,C65530819,0.0,0.0,C1721421503,121267.9,144084.76
179,CASH_OUT,111536.29,C1192558782,0.0,0.0,C1628255387,177019.64,288555.93
179,CASH_OUT,179017.34,C1724053109,0.0,0.0,C2140029833,4159636.48,4338653.83
179,CASH_OUT,95565.79,C556128271,0.0,0.0,C751230650,166226.49,261792.28
179,CASH_OUT,118224.42,C497063451,0.0,0.0,C1187503081,758593.99,876818.42
179,CASH_OUT,181590.12,C1927247329,0.0,0.0,C1800858808,472496.18,654086.3
179,CASH_OUT,97314.07,C64967825,0.0,0.0,C1465898375,144014.0,241328.07
179,CASH_OUT,68185.25,C204804421,0.0,0.0,C375713839,71262.5,139447.74
179,CASH_OUT,45955.33,C356273814,0.0,0.0,C273813984,194978.31,240933.64
179,CASH_OUT,176562.12,C482689453,0.0,0.0,C2113422578,720858.73,897420.86
179,CASH_OUT,44877.12,C1699214712,0.0,0.0,C433134137,319719.1,364596.22
179,CASH_OUT,44781.79,C1096581036,0.0,0.0,C225736719,2190986.84,2235768.63
179,CASH_OUT,66742.07,C920900079,0.0,0.0,C1167754301,117980.33,184722.4
179,CASH_OUT,49293.05,C10303159,0.0,0.0,C1368340949,146773.23,196066.28
179,CASH_OUT,236981.64,C1512833001,0.0,0.0,C534386607,686172.08,923153.72
179,CASH_OUT,5572.86,C2024299039,0.0,0.0,C1420538016,278543.73,284116.59
179,CASH_OUT,74180.56,C1357676620,0.0,0.0,C1710012091,81293.63,155474.19
179,CASH_OUT,69857.55,C967654504,0.0,0.0,C1292150711,162936.36,232793.91
179,CASH_OUT,67249.27,C1023166467,0.0,0.0,C1659573474,330801.68,398050.95
179,CASH_OUT,277117.78,C104764705,0.0,0.0,C442535261,812126.46,1089244.24
179,CASH_OUT,139700.42,C845450058,5002.0,0.0,C460239673,1437963.39,1577663.81
179,PAYMENT,6548.55,C1660600082,30387.0,23838.45,M1016614686,0.0,0.0
179,CASH_OUT,92085.68,C1316831793,19259.0,0.0,C776532875,29070.44,121156.12
179,PAYMENT,9186.1,C1482010223,685.0,0.0,M1868597336,0.0,0.0
179,PAYMENT,6603.29,C293526037,52757.0,46153.71,M901148353,0.0,0.0
179,TRANSFER,650429.57,C1080400078,9058.0,0.0,C1436917263,0.0,650429.57
179,PAYMENT,4749.41,C724363986,140.0,0.0,M1290085328,0.0,0.0
179,PAYMENT,12071.65,C1252236523,0.0,0.0,M653057689,0.0,0.0
179,PAYMENT,10649.0,C1784335084,0.0,0.0,M256155604,0.0,0.0
179,CASH_OUT,85493.2,C1498811923,30522.0,0.0,C1451142115,0.0,85493.2
179,CASH_IN,116760.37,C428743606,42311.0,159071.37,C492108434,0.0,0.0
179,CASH_IN,217413.59,C624934849,27475.0,244888.59,C1970845004,41409.02,0.0
179,CASH_IN,152504.8,C237907597,10603.0,163107.8,C1337449744,658195.12,505690.32
179,PAYMENT,14484.46,C1734451149,40301.0,25816.54,M240872252,0.0,0.0
179,CASH_IN,78164.38,C1455561857,11075.0,89239.38,C1650081682,60496.28,0.0
179,CASH_OUT,123164.27,C703007378,89239.38,0.0,C2135735336,469837.8,593002.07
179,CASH_OUT,180061.69,C1108567956,49940.0,0.0,C1291609278,51579.82,231641.52
179,PAYMENT,17078.26,C398780001,0.0,0.0,M1369753100,0.0,0.0
179,PAYMENT,9648.69,C1074197808,3469.0,0.0,M435160419,0.0,0.0
179,CASH_OUT,138268.07,C699867090,5794.0,0.0,C1913203410,0.0,138268.07
179,PAYMENT,20992.58,C1590966350,5072.0,0.0,M697100753,0.0,0.0
179,CASH_IN,258490.03,C818821790,151558.0,410048.03,C13868023,90911.77,0.0
179,CASH_IN,264674.96,C563542746,191.0,264865.96,C1521873113,1.443414425E7,1.416946929E7
179,CASH_OUT,230567.63,C1585422574,4001.0,0.0,C1595255870,0.0,230567.63
179,CASH_IN,229403.55,C275978385,20697.0,250100.55,C1133009782,0.0,0.0
179,CASH_OUT,1208.31,C1361627851,45596.0,44387.69,C1894635394,0.0,1208.31
179,CASH_OUT,337094.91,C1207872030,44387.69,0.0,C1869433099,4152576.74,4489671.65
179,CASH_OUT,293105.15,C1688541919,3002.0,0.0,C1962352121,307326.58,600431.73
179,CASH_OUT,150001.59,C1822040394,95511.0,0.0,C1781277877,1303654.91,1453656.5
179,CASH_IN,5279.67,C2079572096,6941.0,12220.67,C307564906,575816.27,570536.6
179,PAYMENT,430.01,C1232026554,85100.0,84669.99,M97559466,0.0,0.0
179,CASH_OUT,205352.27,C956125739,49941.0,0.0,C907938643,0.0,205352.27
179,CASH_OUT,231917.09,C1575969396,6956.0,0.0,C653117903,0.0,231917.09
179,CASH_OUT,198699.65,C1835868312,11443.0,0.0,C271710647,0.0,198699.65
179,CASH_OUT,169368.73,C1839203180,8257.0,0.0,C2009404047,3083926.34,3253295.07
179,CASH_OUT,298792.31,C1058961657,191.0,0.0,C1228482411,25452.71,324245.02
179,CASH_OUT,245500.8,C423903660,0.0,0.0,C1650672002,391818.54,339409.5
179,CASH_OUT,162363.94,C497671164,0.0,0.0,C314599435,4468731.98,4631095.92
179,CASH_OUT,11826.55,C1895759942,0.0,0.0,C1218511,155901.89,167728.44
179,CASH_OUT,38966.04,C1021998864,0.0,0.0,C768533223,3005813.49,3044779.53
179,CASH_OUT,83250.64,C119019520,0.0,0.0,C1519756772,2806048.21,2889298.85
179,CASH_OUT,117764.23,C1413301540,0.0,0.0,C770650189,401972.19,519736.42
179,CASH_OUT,56730.75,C1556648661,0.0,0.0,C2053864877,218791.11,275521.86
179,CASH_OUT,227927.63,C871705771,0.0,0.0,C1106003753,5843626.47,6071554.1
179,CASH_OUT,125520.97,C1953168077,0.0,0.0,C308088927,2639772.62,2765293.59
179,CASH_OUT,66171.95,C1245746433,0.0,0.0,C2079157265,273892.84,408638.67
179,CASH_OUT,238329.32,C1384573094,0.0,0.0,C92822703,2402334.63,2640663.95
179,CASH_OUT,294732.37,C1208747561,0.0,0.0,C612935513,750565.93,1045298.3
179,CASH_OUT,255721.35,C1796415863,0.0,0.0,C1009673787,1709464.56,1965185.91
179,CASH_OUT,268845.87,C624249225,0.0,0.0,C1184611364,378486.35,1005436.54
179,CASH_OUT,99671.8,C1083397713,0.0,0.0,C1252184369,311038.46,410710.27
179,CASH_OUT,420528.82,C1753623844,0.0,0.0,C1953159387,965230.44,1385759.26
179,CASH_OUT,33897.59,C451715546,0.0,0.0,C2106292617,357608.15,391505.75
179,CASH_OUT,354532.26,C354081295,0.0,0.0,C1371582821,2556880.43,2911412.69
179,CASH_OUT,11556.64,C1340159779,0.0,0.0,C1682732600,86653.6,98210.25
179,CASH_OUT,66751.05,C374856950,0.0,0.0,C1048829695,1151008.19,1347738.71
179,CASH_OUT,90983.28,C1774865815,0.0,0.0,C879022434,1442806.05,1533789.34
179,CASH_OUT,35442.42,C709044227,0.0,0.0,C350888235,5213857.68,5249300.1
179,CASH_OUT,252553.64,C1818057287,0.0,0.0,C82751794,647736.47,1279833.12
179,CASH_OUT,153108.65,C1145408342,0.0,0.0,C1255614172,396681.58,549790.23
179,PAYMENT,6558.4,C2144911548,20022.0,13463.6,M1290333300,0.0,0.0
179,PAYMENT,11249.97,C1256265932,11005.0,0.0,M571880957,0.0,0.0
179,PAYMENT,9156.39,C468900899,30799.0,21642.61,M284297317,0.0,0.0
179,CASH_OUT,149823.47,C1385649615,8158.0,0.0,C140352528,0.0,149823.47
179,PAYMENT,16187.14,C1094532029,106145.0,89957.86,M1277420669,0.0,0.0
179,TRANSFER,155900.34,C1276279996,89957.86,0.0,C1897130471,664354.95,915107.95
179,TRANSFER,1501180.12,C616788444,0.0,0.0,C1475909248,3800208.24,5301388.36
179,CASH_IN,197925.8,C210454058,21.0,197946.8,C82331433,0.0,0.0
179,CASH_OUT,109747.91,C1608014794,662.0,0.0,C1259134826,0.0,109747.91
179,PAYMENT,8659.0,C7351057,10540.0,1881.0,M1057154898,0.0,0.0
179,CASH_OUT,73830.77,C1768840334,20963.0,0.0,C586323548,185877.28,259708.05
179,PAYMENT,27844.45,C1953848418,0.0,0.0,M1969019230,0.0,0.0
179,PAYMENT,43576.31,C1573689552,0.0,0.0,M1180509643,0.0,0.0
179,PAYMENT,8089.88,C404088622,0.0,0.0,M185621339,0.0,0.0
179,PAYMENT,6926.06,C849565937,0.0,0.0,M503271443,0.0,0.0
179,PAYMENT,5350.99,C711256085,0.0,0.0,M598193281,0.0,0.0
179,PAYMENT,18584.11,C199955668,0.0,0.0,M1819521650,0.0,0.0
179,PAYMENT,12926.02,C1641733033,0.0,0.0,M2135390383,0.0,0.0
179,PAYMENT,166.52,C752455207,0.0,0.0,M1573411308,0.0,0.0
179,PAYMENT,13698.4,C1794688623,0.0,0.0,M775834015,0.0,0.0
179,PAYMENT,7664.09,C1324765897,0.0,0.0,M1374578114,0.0,0.0
179,PAYMENT,5246.71,C2106137134,0.0,0.0,M556254897,0.0,0.0
179,PAYMENT,3555.53,C1572583494,0.0,0.0,M2136544838,0.0,0.0
179,PAYMENT,8408.14,C1253325801,0.0,0.0,M1438215744,0.0,0.0
179,PAYMENT,2180.17,C1438684473,0.0,0.0,M1646023393,0.0,0.0
179,PAYMENT,28.36,C161236536,0.0,0.0,M399110693,0.0,0.0
179,PAYMENT,3647.78,C1190249656,0.0,0.0,M1190796765,0.0,0.0
179,PAYMENT,24360.62,C758918844,0.0,0.0,M1966914020,0.0,0.0
179,PAYMENT,7010.37,C1025538047,0.0,0.0,M723685747,0.0,0.0
179,PAYMENT,7747.17,C1730614117,0.0,0.0,M2009363964,0.0,0.0
179,PAYMENT,2335.0,C1231383412,0.0,0.0,M1995686434,0.0,0.0
179,PAYMENT,466.03,C688933794,0.0,0.0,M2100277481,0.0,0.0
179,PAYMENT,5789.34,C527649523,0.0,0.0,M2004449773,0.0,0.0
179,PAYMENT,7986.94,C1553953275,0.0,0.0,M1547119225,0.0,0.0
179,PAYMENT,4944.97,C1503057886,0.0,0.0,M1696361232,0.0,0.0
179,CASH_OUT,509082.99,C1118555873,478648.23,0.0,C638776676,4676727.07,5185810.05
179,CASH_IN,10197.5,C657080367,0.0,10197.5,C1946322190,821895.68,811698.19
179,CASH_IN,392985.33,C1215126323,10197.5,403182.83,C26839156,5050648.39,4657663.06
179,CASH_IN,423256.98,C1311763909,403182.83,826439.81,C965812650,802220.86,378963.88
179,CASH_IN,41444.58,C1391455783,826439.81,867884.38,C859787123,1384482.72,1343038.14
179,CASH_IN,243745.12,C657581933,867884.38,1111629.5,C777806850,694839.18,451094.07
179,CASH_IN,149616.02,C86479995,1111629.5,1261245.52,C22412419,934821.73,785205.71
179,CASH_IN,137510.37,C886505695,1261245.52,1398755.89,C1485516154,1059864.51,1223678.28
179,CASH_IN,178419.23,C434392756,1398755.89,1577175.12,C832015587,745769.78,567350.55
179,CASH_IN,151052.0,C826726506,1577175.12,1728227.11,C1182373987,1001213.73,1068157.0
179,CASH_IN,97028.61,C142284405,1728227.11,1825255.72,C1831428572,3228705.42,3131676.81
179,CASH_IN,52824.72,C69611101,1825255.72,1878080.44,C1573265441,1.135965801E7,1.130683329E7
179,CASH_IN,122778.18,C1057771907,1878080.44,2000858.62,C145179859,171326.97,48548.79
179,CASH_IN,81518.79,C948849536,2000858.62,2082377.41,C976907379,482137.34,584534.45
179,CASH_IN,24846.13,C1746283098,2082377.41,2107223.55,C2114098153,114626.89,89780.76
179,CASH_IN,211249.11,C1568122307,2107223.55,2318472.66,C214006838,1431730.76,1220481.65
179,CASH_IN,12759.81,C2783143,2318472.66,2331232.47,C1841671595,1597659.83,1584900.02
179,CASH_IN,271902.4,C1244851817,2331232.47,2603134.86,C1388717648,317358.53,45456.13
179,CASH_IN,97531.62,C321866127,2603134.86,2700666.49,C1451987707,259438.67,161907.04
179,CASH_IN,5845.83,C1930870676,2700666.49,2706512.31,C1173244056,37438.15,31592.32
179,CASH_IN,41968.08,C550664478,2706512.31,2748480.39,C2013854563,1.063974077E7,1.059777269E7
179,CASH_IN,237418.96,C2110687947,2748480.39,2985899.35,C1363986870,272146.58,34727.62
179,CASH_IN,189602.31,C340051916,2985899.35,3175501.66,C1628178987,1.609164151E7,1.59020392E7
179,CASH_IN,188029.04,C1390948559,3175501.66,3363530.7,C1967696472,547232.42,386350.05
179,CASH_IN,103855.34,C1640081669,3363530.7,3467386.04,C1484252806,895484.17,791628.82
179,CASH_IN,173365.08,C1758523172,3467386.04,3640751.13,C59786463,1714204.88,1540839.8
179,CASH_IN,37002.19,C1519923029,3640751.13,3677753.31,C1181221979,816519.32,779517.13
179,CASH_IN,192522.28,C1239749249,3677753.31,3870275.59,C1480185105,303631.78,111109.5
179,CASH_IN,28180.79,C620757817,3870275.59,3898456.38,C1545638120,1192312.52,2499927.09
179,CASH_IN,125934.36,C1254519154,3898456.38,4024390.74,C2049999068,1080497.89,954563.53
179,CASH_IN,8686.35,C1363086840,4024390.74,4033077.09,C926392934,2281391.47,2272705.11
179,CASH_IN,27018.51,C816806980,4033077.09,4060095.6,C1179195713,649300.07,622281.57
179,CASH_IN,339759.45,C353609891,4060095.6,4399855.05,C353526611,658718.27,318958.82
179,CASH_IN,378652.38,C1822889618,4399855.05,4778507.43,C467136576,1278874.33,900221.95
179,CASH_IN,297909.84,C1172211251,4778507.43,5076417.27,C1650672002,637319.34,339409.5
179,CASH_IN,237289.57,C249077648,5076417.27,5313706.84,C1916501391,4222056.07,3984766.5
179,CASH_IN,92604.93,C109475928,5313706.84,5406311.77,C442527023,1060700.04,968095.12
179,CASH_IN,132821.8,C1388440988,5406311.77,5539133.56,C1154311603,1681219.37,1548397.58
179,CASH_IN,269113.28,C1671370473,5539133.56,5808246.85,C564154024,2173051.45,1903938.16
179,CASH_IN,477905.59,C695283989,5808246.85,6286152.43,C1483819755,660165.28,182259.69
179,CASH_IN,276858.71,C469813467,6286152.43,6563011.14,C1381454158,914826.17,637967.46
179,CASH_IN,467310.91,C1106275274,6563011.14,7030322.06,C808952303,923242.68,713757.64
179,CASH_IN,156073.71,C1522734403,7030322.06,7186395.77,C126978053,2094300.67,1938226.96
179,CASH_IN,207427.67,C2056945303,7186395.77,7393823.44,C1918237416,639844.43,432416.76
179,CASH_IN,28687.06,C1623602959,7393823.44,7422510.5,C734118366,3523310.67,3494623.61
179,CASH_IN,104362.22,C581615334,7422510.5,7526872.72,C1601937939,763574.63,659212.41
179,CASH_IN,92486.03,C1619123965,7526872.72,7619358.75,C791039365,1.21563176E7,1.244025269E7
179,CASH_IN,341349.13,C1237744316,7619358.75,7960707.88,C1969856582,352125.48,10776.35
179,PAYMENT,14535.21,C409551556,15849.0,1313.79,M1866695329,0.0,0.0
179,DEBIT,1025.1,C22798210,105864.0,104838.9,C1110039656,945527.4,946552.5
