step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
525,PAYMENT,11591.84,C2081277289,15789.0,4197.16,M2104884588,0.0,0.0
525,PAYMENT,1955.65,C1424826298,4197.16,2241.52,M1275113361,0.0,0.0
525,PAYMENT,37990.47,C1580473845,19959.0,0.0,M209192386,0.0,0.0
525,CASH_OUT,185326.74,C810867512,18043.0,0.0,C65562713,0.0,185326.74
525,PAYMENT,26180.46,C2044823172,21490.0,0.0,M121960440,0.0,0.0
525,CASH_OUT,74173.24,C1272882375,0.0,0.0,C539697033,391299.06,465472.3
525,CASH_OUT,147622.97,C1573206943,0.0,0.0,C651260918,272359.86,419982.83
525,CASH_OUT,76197.17,C686117637,0.0,0.0,C1965003267,229432.8,305629.97
525,CASH_OUT,125516.69,C146709206,0.0,0.0,C828458728,8484938.7,8610455.4
525,CASH_OUT,205469.5,C922283930,0.0,0.0,C1367093014,530868.76,736338.26
525,CASH_IN,235536.42,C1108685593,5065.0,240601.42,C2050163658,4918629.65,4683093.23
525,CASH_IN,66314.19,C1080700197,13.0,66327.19,C2109532288,0.0,0.0
525,PAYMENT,18141.52,C1014921172,39296.0,21154.48,M1292622846,0.0,0.0
525,PAYMENT,2966.87,C653108413,1287.0,0.0,M931112512,0.0,0.0
525,TRANSFER,349820.42,C2029037484,271588.0,0.0,C1368233895,216047.59,565868.01
525,CASH_OUT,57886.68,C1798784871,3119.0,0.0,C1081366871,391170.92,449057.6
525,PAYMENT,17068.24,C548724464,0.0,0.0,M1790124288,0.0,0.0
525,PAYMENT,74093.48,C386086461,284.0,0.0,M1180587973,0.0,0.0
525,PAYMENT,13906.36,C1075532448,10719.0,0.0,M869519490,0.0,0.0
525,PAYMENT,20840.56,C1039116827,22226.0,1385.44,M154874396,0.0,0.0
525,PAYMENT,15410.87,C330297289,33186.0,17775.13,M1054178046,0.0,0.0
525,CASH_OUT,55161.04,C2116726861,155440.0,100278.96,C1302037827,2108023.53,2163184.57
525,CASH_OUT,81130.26,C777111110,100278.96,19148.7,C945742044,276319.32,357449.58
525,CASH_OUT,69238.67,C1122805218,19148.7,0.0,C1260550335,318168.87,387407.54
525,CASH_IN,17718.88,C1467692491,41668.0,59386.88,C25605483,0.0,0.0
525,PAYMENT,4573.14,C2096648113,200.0,0.0,M1555813790,0.0,0.0
525,CASH_OUT,199451.32,C2078255198,4521.0,0.0,C1394462220,114189.16,313640.48
525,CASH_IN,209820.72,C1971588995,32014.0,241834.72,C1624039916,737449.38,527628.65
525,PAYMENT,12628.28,C1270825797,105110.0,92481.72,M1227516041,0.0,0.0
525,PAYMENT,25217.91,C1337042090,40148.0,14930.09,M438059720,0.0,0.0
525,PAYMENT,52982.22,C730369957,32622.0,0.0,M838648957,0.0,0.0
525,PAYMENT,13956.95,C1940562460,0.0,0.0,M190362787,0.0,0.0
525,PAYMENT,29185.53,C1690494922,0.0,0.0,M868882435,0.0,0.0
525,PAYMENT,19957.48,C366409252,303321.0,283363.52,M1541776785,0.0,0.0
525,CASH_OUT,175410.89,C678098320,275581.0,100170.11,C1667730186,0.0,175410.89
525,PAYMENT,20532.06,C1266936478,42554.0,22021.94,M1766216220,0.0,0.0
525,CASH_OUT,71884.87,C528067464,22021.94,0.0,C215984966,2180894.02,2252778.89
525,PAYMENT,2498.36,C1614814082,53251.0,50752.64,M885246478,0.0,0.0
525,CASH_IN,50879.26,C1875818552,10171.0,61050.26,C1394310158,0.0,0.0
525,CASH_OUT,110483.33,C1027177378,20964.0,0.0,C737525281,166828.56,277311.89
525,TRANSFER,599803.32,C1564867468,0.0,0.0,C1839836887,1320513.75,1920317.07
525,TRANSFER,80111.42,C2004670864,0.0,0.0,C1851611269,657046.84,737158.26
525,TRANSFER,988363.68,C1835642943,0.0,0.0,C838458314,1496007.43,2484371.11
525,TRANSFER,103366.25,C469443163,0.0,0.0,C1146655309,3556387.77,3659754.03
525,TRANSFER,935039.78,C1762669363,0.0,0.0,C1669228706,1141817.75,2076857.53
525,TRANSFER,366393.28,C2024916952,0.0,0.0,C2011206340,428133.33,794526.6
525,TRANSFER,235989.49,C1492744377,0.0,0.0,C723399104,1019489.6,1255479.09
525,TRANSFER,87881.35,C441606151,0.0,0.0,C1737658725,1542858.53,1630739.88
525,TRANSFER,179844.44,C1924350421,0.0,0.0,C1241601689,1028756.81,1208601.24
525,TRANSFER,270997.73,C72009564,0.0,0.0,C376916770,5565778.25,5836775.98
525,TRANSFER,798660.03,C400903132,0.0,0.0,C1598611932,941093.58,1739753.61
525,TRANSFER,1223653.8,C507401087,0.0,0.0,C1742508195,6358057.06,7581710.86
525,TRANSFER,623660.91,C1986724996,0.0,0.0,C1586940235,1828855.56,2452516.47
525,TRANSFER,150918.64,C608783666,0.0,0.0,C1868884504,427576.0,578494.64
525,TRANSFER,359979.6,C424626636,0.0,0.0,C443414625,1754847.52,2114827.12
525,TRANSFER,1382813.65,C1963344945,0.0,0.0,C1692234742,1695637.76,3078451.41
525,TRANSFER,17928.98,C1541878065,0.0,0.0,C1552370605,88265.61,106194.59
525,TRANSFER,1421176.23,C891930530,0.0,0.0,C69907358,1427385.3,2848561.53
525,PAYMENT,24338.73,C1447819746,317.0,0.0,M296421590,0.0,0.0
525,TRANSFER,207917.32,C1940381035,10508.0,0.0,C1584607451,263316.22,471233.54
525,PAYMENT,37291.93,C138940522,216.0,0.0,M21326952,0.0,0.0
525,PAYMENT,5855.09,C1222719790,2443.0,0.0,M98630108,0.0,0.0
525,TRANSFER,789310.01,C1306751562,0.0,0.0,C1812457412,1829891.74,2619201.74
525,TRANSFER,1343378.38,C1743741362,0.0,0.0,C716674533,2649856.73,3993235.11
525,TRANSFER,403073.91,C646323240,0.0,0.0,C1693761421,2503061.34,2906135.25
525,TRANSFER,123086.55,C615137085,0.0,0.0,C1894334873,411701.66,534788.21
525,CASH_OUT,37438.48,C1913485504,363166.0,325727.52,C400598777,132763.48,170201.96
525,PAYMENT,14657.98,C1853056450,21495.0,6837.02,M2021802872,0.0,0.0
525,PAYMENT,56531.97,C220514434,6837.02,0.0,M351693470,0.0,0.0
525,TRANSFER,321539.25,C1641959607,86584.0,0.0,C1257873755,0.0,321539.25
525,PAYMENT,38881.48,C187520631,203243.0,164361.52,M552009544,0.0,0.0
525,PAYMENT,8665.66,C123978576,164361.52,155695.86,M338391267,0.0,0.0
525,CASH_OUT,12670.66,C1968440063,126508.0,113837.34,C1333920788,197796.25,210466.91
525,TRANSFER,727882.78,C1650442146,113837.34,0.0,C803511344,9514533.73,1.024241651E7
525,TRANSFER,716096.94,C2067765754,0.0,0.0,C1513256583,3428856.85,4144953.79
525,TRANSFER,281939.04,C886850070,0.0,0.0,C1057856706,2316269.51,2598208.55
525,TRANSFER,342672.02,C1640689032,0.0,0.0,C1559209834,410257.27,752929.29
525,TRANSFER,1157160.72,C2121792700,0.0,0.0,C1435134128,3.895587419E7,4.011303491E7
525,TRANSFER,561128.87,C2038454977,0.0,0.0,C155772933,1701373.35,2262502.23
525,TRANSFER,100165.04,C790264597,0.0,0.0,C1596044912,415208.11,515373.15
525,TRANSFER,57452.52,C420111827,0.0,0.0,C727438086,2.173930557E7,2.179675809E7
525,CASH_OUT,165620.0,C1490675794,106991.0,0.0,C2102264136,0.0,165620.0
525,PAYMENT,28761.67,C594864090,21714.0,0.0,M1607131762,0.0,0.0
525,PAYMENT,66740.28,C363077797,21580.0,0.0,M44618043,0.0,0.0
525,CASH_OUT,259553.1,C115780739,1283.0,0.0,C90016733,222070.74,481623.84
525,TRANSFER,584661.41,C246875999,0.0,0.0,C1708664134,1289828.24,1874489.65
525,PAYMENT,23024.19,C983744292,147753.0,124728.81,M2127007810,0.0,0.0
525,CASH_IN,126101.38,C1299622317,10213.0,136314.38,C142548652,115909.69,0.0
525,DEBIT,411.89,C2077086371,804489.0,804077.11,C1720728844,2442828.36,2443240.25
525,CASH_OUT,31840.17,C1421416801,19267.0,0.0,C1797992194,131412.99,163253.16
525,PAYMENT,5739.85,C381605428,23334.0,17594.15,M1853697679,0.0,0.0
525,PAYMENT,7491.69,C2066784553,17594.15,10102.46,M1742658879,0.0,0.0
525,PAYMENT,65882.42,C120694918,89104.0,23221.58,M4188089,0.0,0.0
525,PAYMENT,3673.38,C2121803646,1756.0,0.0,M1876830891,0.0,0.0
525,PAYMENT,16484.55,C1705101902,5583.0,0.0,M450685804,0.0,0.0
525,CASH_IN,77430.27,C631274654,6016.0,83446.27,C1644016737,77111.98,0.0
525,CASH_OUT,91282.13,C1001751027,39887.0,0.0,C790997711,647930.43,739212.57
525,PAYMENT,7426.89,C1345183601,539828.0,532401.11,M760727955,0.0,0.0
525,TRANSFER,174786.65,C188023851,53249.0,0.0,C1588878528,17381.09,192167.74
525,CASH_IN,21849.46,C479766183,10453.0,32302.46,C1888225763,228299.42,206449.96
525,PAYMENT,4439.94,C586163218,194.0,0.0,M829979278,0.0,0.0
525,PAYMENT,4151.07,C315569366,16167.0,12015.93,M1270551990,0.0,0.0
525,PAYMENT,34431.59,C1749579879,12015.93,0.0,M437703658,0.0,0.0
525,PAYMENT,39694.84,C1905536506,22104.0,0.0,M1645318363,0.0,0.0
525,CASH_OUT,13168.12,C1236355006,4537.0,0.0,C1939744085,104616.98,117785.1
525,PAYMENT,727.55,C1695831265,277.0,0.0,M893341252,0.0,0.0
525,PAYMENT,13436.53,C1539741552,0.0,0.0,M403285761,0.0,0.0
525,PAYMENT,11566.1,C1610435517,0.0,0.0,M276783976,0.0,0.0
525,PAYMENT,24019.75,C2137856768,599964.0,575944.25,M705272387,0.0,0.0
525,PAYMENT,2733.94,C521964572,8969.0,6235.06,M1947453620,0.0,0.0
525,TRANSFER,1335689.88,C1664182317,6235.06,0.0,C1848517284,1720263.1,3055952.98
525,PAYMENT,10702.33,C84684170,355.0,0.0,M2123054427,0.0,0.0
525,CASH_IN,89835.81,C339156054,893.0,90728.81,C2000128583,875085.88,785250.07
525,PAYMENT,42435.52,C2083483389,11933.0,0.0,M405503119,0.0,0.0
525,PAYMENT,54276.95,C1072560948,29383.0,0.0,M328504627,0.0,0.0
525,PAYMENT,9287.83,C348866874,44892.0,35604.17,M1464303656,0.0,0.0
525,CASH_OUT,43243.61,C128181679,21041.0,0.0,C1247949241,43194.41,86438.03
525,PAYMENT,16032.78,C808043877,37935.0,21902.22,M2128992451,0.0,0.0
525,PAYMENT,8649.93,C365449719,11259.0,2609.07,M232669308,0.0,0.0
525,DEBIT,2116.2,C1940045391,169830.0,167713.8,C1847029426,473351.93,475468.13
525,PAYMENT,55048.99,C600916792,11382.0,0.0,M1958869340,0.0,0.0
525,PAYMENT,5721.07,C191076888,2184.0,0.0,M1842683389,0.0,0.0
525,PAYMENT,12641.23,C1144282108,49737.0,37095.77,M1069826367,0.0,0.0
525,CASH_IN,33287.18,C685817733,4071.0,37358.18,C430236243,98669.74,65382.56
525,CASH_OUT,33616.02,C1830778257,18193.0,0.0,C1971777034,55886.06,89502.08
525,CASH_OUT,11119.42,C185743477,0.0,0.0,C342364483,2845776.8,2856896.22
525,PAYMENT,35291.47,C373443985,22664.0,0.0,M997446731,0.0,0.0
525,PAYMENT,37479.49,C769035593,22016.0,0.0,M933091606,0.0,0.0
525,CASH_OUT,136541.26,C859255985,9717.0,0.0,C2009777340,0.0,136541.26
525,CASH_OUT,244714.87,C381910800,340.0,0.0,C41440281,2270399.66,2515114.53
525,CASH_OUT,92003.9,C258348100,54977.0,0.0,C502311809,9208939.67,9300943.57
525,PAYMENT,60691.71,C1458190807,150.0,0.0,M1550982407,0.0,0.0
525,TRANSFER,226650.51,C1371853414,7015.0,0.0,C145533222,0.0,226650.51
525,PAYMENT,56975.24,C1858025518,70029.0,13053.76,M1771868335,0.0,0.0
525,CASH_OUT,242438.18,C634004158,46637.0,0.0,C901473616,108848.06,351286.24
525,PAYMENT,1807.02,C1382712195,40945.0,39137.98,M1166262184,0.0,0.0
525,PAYMENT,65177.13,C1209488991,21152.0,0.0,M1010586161,0.0,0.0
525,PAYMENT,9255.72,C978102446,20346.0,11090.28,M1659518640,0.0,0.0
525,TRANSFER,366311.82,C280836380,9066.0,0.0,C1930866362,9527396.62,9893708.44
525,CASH_OUT,252303.92,C1313758432,0.0,0.0,C1555555029,2994518.89,3246822.81
525,CASH_OUT,279904.47,C295212127,0.0,0.0,C1204150390,1.493890886E7,1.521881333E7
525,CASH_OUT,176772.23,C582236002,10411.0,0.0,C445049853,0.0,176772.23
525,PAYMENT,3118.6,C1538826225,358.0,0.0,M1739415866,0.0,0.0
525,CASH_OUT,208181.51,C843197436,36249.0,0.0,C413852807,93856.48,302037.99
525,CASH_IN,47011.31,C835585521,19934.0,66945.31,C252717237,0.0,0.0
525,CASH_IN,1280.7,C773210926,2509.0,3789.7,C787239476,0.0,0.0
525,PAYMENT,34836.32,C574509927,10800.0,0.0,M16814359,0.0,0.0
525,PAYMENT,7996.86,C1075899723,0.0,0.0,M1555290450,0.0,0.0
525,PAYMENT,81782.65,C205917384,63967.0,0.0,M155958398,0.0,0.0
525,PAYMENT,40498.92,C1313227433,0.0,0.0,M209550202,0.0,0.0
525,CASH_OUT,16608.6,C820057713,888.0,0.0,C750802359,848798.43,865407.03
525,PAYMENT,17866.39,C1679680607,91715.0,73848.61,M405971327,0.0,0.0
525,CASH_OUT,77549.95,C2138292136,1993.0,0.0,C114256430,0.0,77549.95
525,CASH_OUT,125294.13,C1201241257,3268.0,0.0,C1656277041,0.0,125294.13
525,PAYMENT,4171.02,C1286424345,0.0,0.0,M1100562090,0.0,0.0
525,CASH_OUT,47270.6,C603281358,20167.0,0.0,C1892680609,0.0,47270.6
525,PAYMENT,23105.35,C797252397,0.0,0.0,M162923595,0.0,0.0
525,CASH_OUT,416734.37,C30545849,947335.0,530600.63,C771286366,0.0,416734.37
525,PAYMENT,13023.62,C135293802,19042.0,6018.38,M256591158,0.0,0.0
525,CASH_OUT,354792.81,C921078984,20132.0,0.0,C1374157086,1996765.13,2351557.94
525,PAYMENT,4607.13,C664287858,0.0,0.0,M743984848,0.0,0.0
525,PAYMENT,59111.82,C2037370008,143121.0,84009.18,M2079170481,0.0,0.0
525,PAYMENT,34887.4,C490758420,84009.18,49121.78,M1929413282,0.0,0.0
525,CASH_OUT,215935.32,C1955367766,198711.0,0.0,C1764086148,916470.66,1132405.97
525,CASH_OUT,275484.94,C1661702753,0.0,0.0,C1539955148,559464.12,834949.06
525,PAYMENT,5047.21,C2103252949,188.0,0.0,M171941710,0.0,0.0
525,PAYMENT,13001.13,C444167012,0.0,0.0,M635331280,0.0,0.0
525,PAYMENT,9711.62,C816327169,0.0,0.0,M1184564917,0.0,0.0
525,TRANSFER,377665.79,C388542289,137995.0,0.0,C1928913145,0.0,377665.79
525,PAYMENT,77568.81,C1102485382,30046.0,0.0,M809457043,0.0,0.0
525,DEBIT,4064.34,C781140879,37.0,0.0,C1365243096,2025516.3,2029580.64
525,PAYMENT,777.65,C2081366824,0.0,0.0,M158368136,0.0,0.0
525,PAYMENT,26244.63,C1135206136,0.0,0.0,M401505849,0.0,0.0
525,PAYMENT,10083.47,C318577039,36800.0,26716.53,M520926873,0.0,0.0
525,PAYMENT,92094.26,C308278686,31833.0,0.0,M1990483546,0.0,0.0
525,PAYMENT,1470.27,C216993888,42446.0,40975.73,M1982711578,0.0,0.0
525,CASH_OUT,196585.86,C456339268,565.0,0.0,C1158604493,686741.37,883327.23
525,CASH_OUT,108271.44,C1337062646,12194.0,0.0,C1519713674,0.0,108271.44
525,PAYMENT,8285.48,C992579952,0.0,0.0,M597988376,0.0,0.0
525,PAYMENT,3541.2,C560973351,0.0,0.0,M1631162552,0.0,0.0
525,CASH_OUT,163633.62,C384577534,114.0,0.0,C644784288,3289366.85,3453000.47
525,CASH_OUT,27966.85,C292519279,39788.0,11821.15,C1400898355,0.0,27966.85
525,PAYMENT,7896.58,C1315884955,99914.0,92017.42,M1669282494,0.0,0.0
525,CASH_OUT,72099.93,C345733872,11762.0,0.0,C2031496197,0.0,72099.93
525,PAYMENT,31208.69,C2130049289,25807.0,0.0,M1180689243,0.0,0.0
525,CASH_IN,26880.25,C1550814180,149328.0,176208.25,C320445551,0.0,0.0
525,PAYMENT,36137.92,C334243427,176208.25,140070.33,M1115728038,0.0,0.0
525,TRANSFER,431382.48,C2071781014,10471.0,0.0,C835113217,134685.39,566067.87
525,PAYMENT,42898.28,C1542216374,20060.0,0.0,M692170902,0.0,0.0
525,TRANSFER,397708.29,C1858332800,203874.0,0.0,C701793484,0.0,397708.29
525,PAYMENT,11539.34,C1935016864,0.0,0.0,M1247207062,0.0,0.0
525,PAYMENT,38202.22,C1857491530,50212.0,12009.78,M524382452,0.0,0.0
525,PAYMENT,29184.16,C1556691903,309.0,0.0,M546827486,0.0,0.0
525,PAYMENT,35148.87,C1986301892,249843.0,214694.13,M1656129324,0.0,0.0
525,PAYMENT,33343.95,C2000112646,214694.13,181350.18,M1750708002,0.0,0.0
525,PAYMENT,23251.7,C982583106,10591.0,0.0,M1816684763,0.0,0.0
525,TRANSFER,282176.18,C567430696,548709.0,266532.82,C1932868580,0.0,282176.18
525,PAYMENT,56536.43,C81249679,56731.0,194.57,M919497024,0.0,0.0
525,PAYMENT,1403.91,C435147250,1485.0,81.09,M712998889,0.0,0.0
525,CASH_OUT,113002.39,C280902804,81.09,0.0,C889068746,247109.62,360112.02
525,CASH_OUT,59001.24,C1434440618,59740.0,738.76,C1942623902,135150.25,194151.49
525,CASH_OUT,188037.27,C846788790,406421.0,218383.73,C1989495193,691128.56,879165.83
525,CASH_OUT,95145.41,C1663650087,218383.73,123238.32,C2095366185,444135.57,539280.98
525,PAYMENT,32965.02,C43160394,14407.0,0.0,M702280241,0.0,0.0
525,TRANSFER,195297.61,C1553142516,51211.0,0.0,C1087258242,541421.76,736719.37
525,PAYMENT,34316.16,C1968834608,19268.0,0.0,M1673846034,0.0,0.0
525,PAYMENT,15766.98,C368632097,256.0,0.0,M1362646488,0.0,0.0
525,TRANSFER,365406.36,C1946606663,0.0,0.0,C857510593,4287385.71,4652792.07
525,CASH_OUT,32969.32,C829399960,256.0,0.0,C1437970620,0.0,32969.32
525,PAYMENT,17185.75,C1665969533,2095.0,0.0,M1892262489,0.0,0.0
525,PAYMENT,7409.15,C854568163,730357.0,722947.85,M2119215685,0.0,0.0
525,CASH_IN,11757.91,C2020722615,4926.0,16683.91,C1926328376,0.0,0.0
525,PAYMENT,31583.13,C1167554954,76588.0,45004.87,M181423471,0.0,0.0
525,TRANSFER,304579.57,C1898568946,5533.0,0.0,C757677273,0.0,73272.87
525,PAYMENT,17211.44,C127131935,63102.0,45890.56,M2033615694,0.0,0.0
525,PAYMENT,69428.8,C1904542258,106729.0,37300.2,M1316261564,0.0,0.0
525,CASH_IN,67226.39,C1459029364,24967.0,92193.39,C1278396171,1352721.56,1285495.17
525,CASH_IN,141344.77,C454479895,493.0,141837.77,C656872552,18499.61,0.0
525,PAYMENT,33980.57,C1121699285,141837.77,107857.2,M674280028,0.0,0.0
525,CASH_IN,166696.12,C1174589067,5058.0,171754.12,C1092554393,0.0,0.0
525,PAYMENT,54535.21,C1807296564,11378.0,0.0,M2001776123,0.0,0.0
525,CASH_OUT,144824.6,C1516192543,11001.0,0.0,C1978458004,2139180.74,2284005.34
525,PAYMENT,1272.39,C184133705,0.0,0.0,M673434026,0.0,0.0
525,PAYMENT,55112.54,C1517196832,111081.0,55968.46,M2055827913,0.0,0.0
525,CASH_OUT,18470.2,C1031087409,47656.0,29185.8,C183849259,1731967.89,1750438.1
525,CASH_OUT,142805.49,C195941804,10208.0,0.0,C1396970306,171149.93,313955.42
525,CASH_OUT,17470.6,C635211119,191350.0,173879.4,C166838725,5236651.87,5254122.47
525,CASH_OUT,8031.59,C350926628,928.0,0.0,C1399817491,5015971.48,5024003.07
525,PAYMENT,25407.3,C2245669,214.0,0.0,M1707598136,0.0,0.0
525,PAYMENT,8355.23,C615624474,19878.0,11522.77,M1705213759,0.0,0.0
525,PAYMENT,7555.4,C1999768770,11522.77,3967.38,M765914429,0.0,0.0
525,CASH_IN,3289.49,C71720684,130868.0,134157.49,C886742787,89423.73,86134.25
525,TRANSFER,556513.6,C2061665244,210177.0,0.0,C583809434,0.0,556513.6
525,PAYMENT,4707.35,C491902046,11064.0,6356.65,M126098892,0.0,0.0
525,PAYMENT,11840.49,C822317806,6356.65,0.0,M1594952561,0.0,0.0
525,CASH_OUT,50993.13,C1282525161,19918.0,0.0,C278859497,5540918.91,5591912.04
525,PAYMENT,3424.31,C1799150038,14615.0,11190.69,M1183163069,0.0,0.0
525,CASH_OUT,226675.13,C295199647,11190.69,0.0,C1145417165,2241407.38,2468082.51
525,CASH_OUT,58221.57,C1393860810,0.0,0.0,C599543305,250570.28,308791.85
525,CASH_OUT,404351.78,C1584079127,0.0,0.0,C1768806602,697816.31,1102168.09
525,CASH_OUT,197019.96,C898691117,0.0,0.0,C1012198938,6963883.71,7160903.67
525,CASH_OUT,157618.1,C1741089179,0.0,0.0,C1018013961,4346958.96,4504577.06
525,CASH_OUT,160227.88,C295835481,0.0,0.0,C1062531416,455935.16,616163.04
525,CASH_OUT,133905.78,C382140387,0.0,0.0,C68550098,533220.18,667125.96
525,CASH_OUT,28139.83,C610624654,0.0,0.0,C1322466935,2403958.75,2432098.58
525,CASH_OUT,279460.92,C1950342056,0.0,0.0,C1151486604,4189797.36,4469258.28
525,CASH_OUT,210324.87,C1973813929,0.0,0.0,C1021607099,1223660.39,1433985.26
525,CASH_OUT,218057.93,C1413403161,0.0,0.0,C1931170771,3446532.37,3664590.3
525,CASH_OUT,273273.93,C1534106884,0.0,0.0,C77330673,330574.87,603848.8
525,CASH_OUT,280419.4,C1368981337,0.0,0.0,C1194455201,827372.97,1107792.36
525,CASH_OUT,235758.18,C342760585,0.0,0.0,C44511432,265560.58,501318.76
525,CASH_OUT,398504.31,C920828423,0.0,0.0,C1477210206,481356.52,879860.83
525,CASH_OUT,258506.14,C1764067682,0.0,0.0,C295175445,450737.68,709243.83
525,CASH_OUT,3229.94,C2136064296,0.0,0.0,C752452888,192408.75,195638.69
525,CASH_OUT,111400.33,C457113631,0.0,0.0,C250978123,820934.28,932334.62
525,CASH_OUT,90222.3,C950973437,0.0,0.0,C955097010,1.294278012E7,1.303300242E7
525,CASH_OUT,164896.5,C2097500947,0.0,0.0,C2097273175,1615137.01,1780033.51
525,CASH_OUT,15168.7,C204244250,0.0,0.0,C938993659,1.09408548E7,1.095602351E7
525,CASH_OUT,24244.0,C1878016888,0.0,0.0,C73898097,873763.8,898007.8
525,CASH_OUT,64609.05,C571225120,0.0,0.0,C1105077680,593877.71,658486.75
525,CASH_OUT,137674.73,C1975936697,0.0,0.0,C1786031420,2471524.61,2609199.34
525,CASH_OUT,460611.88,C497695054,0.0,0.0,C300724935,3261896.95,3722508.83
525,CASH_OUT,416151.29,C1881952768,0.0,0.0,C1885057832,450537.35,866688.64
525,CASH_OUT,53990.28,C868402449,0.0,0.0,C1021099459,143480.86,197471.14
525,CASH_OUT,380121.08,C1970773630,0.0,0.0,C109292482,6180667.95,6560789.03
525,CASH_OUT,393469.34,C962312663,0.0,0.0,C1837467640,1.216552232E7,1.255899166E7
525,CASH_OUT,253734.17,C737497262,0.0,0.0,C1823247917,6188159.04,6441893.22
525,CASH_OUT,160880.65,C238744204,0.0,0.0,C1212152454,409037.14,569917.79
525,CASH_OUT,156964.88,C1198987611,0.0,0.0,C262698086,618175.28,775140.16
525,CASH_OUT,218385.66,C587634019,0.0,0.0,C1322896110,1096281.68,1314667.34
525,CASH_OUT,71496.72,C586662285,0.0,0.0,C1334449223,1766567.73,1838064.45
525,CASH_OUT,17189.37,C2072046029,0.0,0.0,C915841223,1108449.47,1125638.84
525,CASH_OUT,138378.45,C71473703,0.0,0.0,C763154256,492949.26,631327.71
525,CASH_OUT,152075.94,C335067713,0.0,0.0,C1993588706,5169753.65,5321829.58
525,CASH_OUT,9787.7,C253749786,0.0,0.0,C1386169279,1557782.17,1567569.87
525,CASH_OUT,95605.5,C1940759733,0.0,0.0,C1120867339,1538247.25,1633852.75
525,CASH_OUT,103356.72,C1663998789,0.0,0.0,C1746440548,3216790.47,3320147.2
525,CASH_OUT,111774.33,C902959059,0.0,0.0,C1826543610,946107.98,1057882.31
525,CASH_OUT,136183.95,C1164799049,0.0,0.0,C1897481691,447055.36,583239.32
525,CASH_OUT,196525.67,C1543233629,0.0,0.0,C1268455108,1148305.45,1344831.12
525,CASH_OUT,174638.16,C1276685524,0.0,0.0,C1337096371,211285.38,385923.54
525,CASH_OUT,399270.37,C1771150867,0.0,0.0,C1505457886,611537.14,1010807.51
525,CASH_OUT,274683.88,C1202763852,0.0,0.0,C1504373615,635095.9,909779.78
525,CASH_OUT,50170.71,C1137525231,0.0,0.0,C420669556,445404.96,495575.67
525,CASH_OUT,62232.2,C1245326158,0.0,0.0,C387878464,569240.37,631472.57
525,CASH_OUT,119974.66,C800998684,0.0,0.0,C1585263942,1308478.07,1428452.73
525,CASH_OUT,76888.15,C1829698175,0.0,0.0,C1789425899,719779.65,796667.8
525,CASH_OUT,59684.2,C1147472904,0.0,0.0,C1979719499,130675.4,1363.63
525,CASH_OUT,325564.62,C1604202385,0.0,0.0,C1239102688,826477.57,1152042.18
525,CASH_OUT,179099.33,C39131099,0.0,0.0,C1723037760,3970254.99,4149354.32
525,CASH_OUT,327721.81,C412272876,0.0,0.0,C1638164074,350475.03,678196.85
525,CASH_OUT,210466.6,C1954251450,0.0,0.0,C1671857044,1993154.25,2203620.85
525,CASH_OUT,340343.08,C1513609475,0.0,0.0,C1001392503,1885098.11,2225441.18
525,CASH_OUT,47662.91,C1886844497,0.0,0.0,C1164784248,1966765.55,2014428.46
525,CASH_OUT,149203.47,C2116916507,0.0,0.0,C1210516854,2.713118034E7,2.728038381E7
525,CASH_OUT,38100.44,C1449895478,0.0,0.0,C1955192139,2375794.61,2413895.05
525,CASH_OUT,170734.55,C846238265,0.0,0.0,C149765166,4251876.18,4422610.73
525,CASH_OUT,82007.36,C1978875480,0.0,0.0,C994677431,192411.26,274418.62
525,CASH_OUT,39691.65,C1734666416,0.0,0.0,C479898168,9510321.82,9550013.47
525,PAYMENT,3377.02,C1815459964,5871.0,2493.98,M1524768409,0.0,0.0
525,CASH_OUT,43531.64,C915405411,2493.98,0.0,C1455037456,453448.02,496979.66
525,PAYMENT,26935.73,C1986962794,167.0,0.0,M936969603,0.0,0.0
525,CASH_OUT,20369.81,C2097529655,0.0,0.0,C30430121,761940.56,782310.37
525,CASH_OUT,76370.04,C881877526,0.0,0.0,C1129215363,950168.15,1026538.19
525,CASH_OUT,223678.41,C936825883,0.0,0.0,C860667077,8585794.17,8809472.58
525,CASH_OUT,339003.14,C1222392447,0.0,0.0,C823752553,1.048022602E7,1.081922916E7
525,CASH_IN,140340.6,C454247464,30064.0,170404.6,C661681273,37809.54,0.0
525,TRANSFER,393919.11,C740562318,21150.0,0.0,C439689726,0.0,393919.11
525,CASH_OUT,60905.23,C768834077,0.0,0.0,C1213822879,410947.62,471852.85
525,CASH_IN,76848.67,C83210778,70377.0,147225.67,C1238754974,173246.05,96397.38
