step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
354,CASH_OUT,29463.3,C1028947074,80712.0,51248.7,C1111522698,0.0,29463.3
354,PAYMENT,4628.21,C270721508,4565.0,0.0,M600218821,0.0,0.0
354,TRANSFER,806306.38,C1655555159,0.0,0.0,C1785166580,1438161.13,1936241.58
354,CASH_IN,246888.54,C2080572652,1407.0,248295.54,C459172227,2.379524531E7,2.354835677E7
354,CASH_IN,148700.19,C2074736457,200743.0,349443.19,C220773353,175317.05,26616.85
354,CASH_IN,96027.14,C1822321741,6788.0,102815.14,C1064459532,0.0,0.0
354,CASH_IN,297429.6,C1620939509,6273.0,303702.6,C1511391074,67831.94,0.0
354,PAYMENT,25562.0,C73256558,124033.0,98471.0,M813326867,0.0,0.0
354,PAYMENT,36608.56,C790207573,98471.0,61862.44,M589281657,0.0,0.0
354,PAYMENT,4771.74,C1239104970,61862.44,57090.7,M710059032,0.0,0.0
354,PAYMENT,2049.83,C1238007347,41550.0,39500.17,M390119938,0.0,0.0
354,CASH_OUT,51859.75,C132483149,39500.17,0.0,C1544763161,4725136.63,4776996.38
354,CASH_OUT,244243.32,C950574797,0.0,0.0,C832294378,417412.54,661655.86
354,CASH_OUT,159094.92,C571032589,0.0,0.0,C2077037292,385286.67,544381.59
354,CASH_OUT,63937.65,C868799132,0.0,0.0,C988154192,236698.18,300635.83
354,CASH_OUT,20284.43,C407147336,0.0,0.0,C968695097,219716.82,240001.26
354,CASH_OUT,7082.05,C1684420731,0.0,0.0,C962344165,1.236440382E7,1.24911115E7
354,CASH_OUT,151823.71,C212283862,0.0,0.0,C415765765,4051879.39,4203703.1
354,CASH_OUT,419770.02,C2039369452,0.0,0.0,C650695267,1266252.52,1468384.83
354,CASH_OUT,65655.55,C1164729414,0.0,0.0,C1524742969,396963.62,462619.16
354,CASH_IN,78500.87,C278659440,19181.0,97681.87,C1907228493,7541800.08,7463299.22
354,CASH_OUT,244550.45,C620804916,497238.0,252687.55,C1872485555,709147.02,953697.47
354,CASH_OUT,49491.42,C779249750,11171.0,0.0,C289395361,192055.05,241546.47
354,PAYMENT,4297.34,C156999602,62983.0,58685.66,M2042398824,0.0,0.0
354,CASH_OUT,355910.17,C1497711984,149470.0,0.0,C996015438,108193.33,464103.5
354,PAYMENT,15274.81,C1682482902,0.0,0.0,M825951202,0.0,0.0
354,PAYMENT,22461.44,C744039013,0.0,0.0,M1598327899,0.0,0.0
354,CASH_OUT,106456.96,C2115759987,20629.0,0.0,C1978138678,0.0,106456.96
354,TRANSFER,77286.21,C391567169,25666.0,0.0,C599544519,4140.19,81426.4
354,CASH_OUT,180107.33,C1928959428,10447.0,0.0,C788725815,41057.77,221165.1
354,CASH_OUT,37003.29,C161806740,96706.0,59702.71,C980983807,52990.0,89993.28
354,CASH_OUT,263486.96,C677773220,142921.0,0.0,C793772765,5930379.04,6193866.0
354,PAYMENT,2258.23,C153667894,49266.0,47007.77,M927021666,0.0,0.0
354,CASH_OUT,63638.32,C428285255,47007.77,0.0,C1350729444,691675.38,755313.7
354,PAYMENT,17427.76,C504912140,31425.0,13997.24,M1370899072,0.0,0.0
354,PAYMENT,5560.35,C1872421118,13997.24,8436.89,M1322689903,0.0,0.0
354,CASH_OUT,230213.04,C316294528,212649.0,0.0,C1251799473,0.0,230213.04
354,CASH_OUT,107576.98,C1897641753,40746.0,0.0,C948229865,0.0,107576.98
354,CASH_OUT,195112.46,C1228809428,1270.0,0.0,C1351489000,380426.23,575538.69
354,PAYMENT,15702.58,C842534209,0.0,0.0,M1921951939,0.0,0.0
354,CASH_OUT,123217.57,C1577151220,49446.0,0.0,C985780367,1374256.29,1497473.86
354,CASH_OUT,298500.75,C1721888100,0.0,0.0,C1873224061,786281.88,1084782.62
354,CASH_OUT,38234.79,C344045300,0.0,0.0,C329941342,143982.08,182216.87
354,CASH_OUT,108154.6,C332319767,0.0,0.0,C1203041588,524159.43,632314.03
354,CASH_OUT,150494.4,C1179468368,0.0,0.0,C1659341354,553199.05,703693.45
354,CASH_OUT,173438.0,C804146480,0.0,0.0,C693552978,611002.18,784440.18
354,CASH_OUT,282856.54,C918644783,0.0,0.0,C1091854483,888363.98,1171220.51
354,CASH_OUT,305144.66,C1401599124,0.0,0.0,C1085184756,588570.4,893715.06
354,CASH_OUT,214977.15,C2147038071,0.0,0.0,C1936754041,2220987.26,2435964.41
354,CASH_OUT,29772.55,C572745333,0.0,0.0,C1955768431,174974.08,204746.64
354,TRANSFER,2166811.17,C530506254,758.0,0.0,C1048229069,0.0,2166811.17
354,PAYMENT,660.8,C423021437,0.0,0.0,M794960295,0.0,0.0
354,PAYMENT,5564.62,C382466800,0.0,0.0,M2116940981,0.0,0.0
354,PAYMENT,12538.44,C1374659886,207.0,0.0,M1874778541,0.0,0.0
354,CASH_OUT,3440.9,C644592336,0.0,0.0,C446938092,5965191.42,5968632.32
354,CASH_OUT,59530.51,C930247412,11307.0,0.0,C273621083,0.0,59530.51
354,CASH_OUT,82280.42,C462972897,500454.0,418173.58,C729940164,352083.44,434363.86
354,CASH_OUT,26413.71,C41068174,25183.0,0.0,C254689094,0.0,26413.71
354,PAYMENT,31890.11,C2037676322,131.0,0.0,M1563771178,0.0,0.0
354,PAYMENT,11395.29,C88773122,0.0,0.0,M303760115,0.0,0.0
354,CASH_IN,131567.19,C1216140539,4531.0,136098.19,C643649648,0.0,0.0
354,CASH_OUT,62026.78,C1060626639,32250.0,0.0,C1627920432,1031344.5,1093371.28
354,CASH_OUT,312780.97,C1857859497,298697.0,0.0,C439225767,1992104.24,2304885.21
354,PAYMENT,1432.01,C611984407,0.0,0.0,M177207151,0.0,0.0
354,PAYMENT,14916.42,C180248425,0.0,0.0,M24410224,0.0,0.0
354,PAYMENT,1776.67,C1960558293,0.0,0.0,M26876846,0.0,0.0
354,PAYMENT,12442.77,C2032622051,0.0,0.0,M1530009935,0.0,0.0
354,PAYMENT,4745.58,C1916156394,0.0,0.0,M589302633,0.0,0.0
354,PAYMENT,16024.31,C1619769007,0.0,0.0,M725103504,0.0,0.0
354,PAYMENT,4770.83,C1753396852,0.0,0.0,M1264227150,0.0,0.0
354,PAYMENT,4333.18,C1993960004,0.0,0.0,M471294908,0.0,0.0
354,PAYMENT,2272.64,C1641764700,0.0,0.0,M2122610890,0.0,0.0
354,PAYMENT,19595.68,C1127392788,0.0,0.0,M1679767373,0.0,0.0
354,PAYMENT,21558.62,C1606810917,0.0,0.0,M39492671,0.0,0.0
354,PAYMENT,1998.05,C1410238566,0.0,0.0,M1236691189,0.0,0.0
354,PAYMENT,21668.49,C971671603,0.0,0.0,M1862746197,0.0,0.0
354,PAYMENT,8562.3,C1340778603,0.0,0.0,M895586467,0.0,0.0
354,PAYMENT,79.71,C1478962476,0.0,0.0,M234347413,0.0,0.0
354,PAYMENT,12585.62,C390366128,0.0,0.0,M781839731,0.0,0.0
354,PAYMENT,13039.07,C1328999361,0.0,0.0,M2091821761,0.0,0.0
354,CASH_IN,421518.01,C1338310631,302807.0,724325.01,C1245956080,608533.86,187015.85
354,PAYMENT,26921.75,C785871129,4077.0,0.0,M1455943649,0.0,0.0
354,PAYMENT,8389.36,C1597419354,5637.0,0.0,M929384604,0.0,0.0
354,TRANSFER,149586.49,C573552848,0.0,0.0,C242559404,3738736.87,3888323.36
354,CASH_IN,236016.02,C1266611091,236.0,236252.02,C495960231,0.0,0.0
354,CASH_OUT,228234.38,C559466969,32019.0,0.0,C2088833823,0.0,37018.82
354,PAYMENT,9131.99,C1021592774,63220.0,54088.01,M1674740402,0.0,0.0
354,PAYMENT,12854.66,C1603012400,72590.0,59735.34,M947718937,0.0,0.0
354,CASH_OUT,266093.98,C639744676,3802.0,0.0,C1816367715,483734.42,749828.4
354,CASH_IN,237856.81,C1360100288,59912.0,297768.81,C848382287,1382189.83,1144333.02
354,CASH_OUT,114512.9,C1847280469,300800.0,186287.1,C608773075,0.0,114512.9
354,CASH_OUT,177689.89,C1055832140,447063.0,269373.11,C8819318,370787.45,548477.34
354,CASH_OUT,247269.01,C363975087,32432.0,0.0,C153808877,645393.43,892662.45
354,PAYMENT,192.54,C1336178594,0.0,0.0,M2073138408,0.0,0.0
354,PAYMENT,16826.69,C821456654,0.0,0.0,M735181846,0.0,0.0
354,DEBIT,3672.77,C1201964969,30061.0,26388.23,C821924836,659835.24,663508.01
354,CASH_OUT,103255.57,C811953505,21090.0,0.0,C1998460049,417094.53,520350.1
354,CASH_IN,170664.25,C862513788,30011.0,200675.25,C90597794,288684.92,118020.68
354,PAYMENT,16556.51,C402493771,11858.0,0.0,M1946670546,0.0,0.0
354,TRANSFER,762800.89,C1871880278,0.0,0.0,C438013659,912943.38,1675744.26
354,PAYMENT,14787.54,C467508434,328936.0,314148.46,M1624318251,0.0,0.0
354,CASH_IN,219551.14,C716358054,219652.0,439203.14,C1446624016,0.0,0.0
354,PAYMENT,1277.89,C1356354742,650648.0,649370.11,M655649139,0.0,0.0
354,CASH_OUT,142444.63,C1311104195,21441.0,0.0,C306536542,0.0,142444.63
354,CASH_IN,101290.73,C1923521360,147.0,101437.73,C1172123836,40605.43,0.0
354,CASH_OUT,361024.71,C1615400022,10279.0,0.0,C613878268,1413735.82,1774760.53
354,PAYMENT,18889.09,C1678950109,0.0,0.0,M78751064,0.0,0.0
354,TRANSFER,1189926.97,C1116459653,21265.0,0.0,C1293904671,48222.72,1238149.69
354,CASH_IN,247253.96,C1778933054,110.0,247363.96,C220522607,0.0,0.0
354,CASH_OUT,160498.23,C463332084,10487.0,0.0,C1308984146,2579.16,163077.39
354,CASH_IN,339845.49,C302981050,169877.0,509722.49,C172020220,0.0,0.0
354,CASH_OUT,6094.06,C244119684,39704.0,33609.94,C1754177406,0.0,6094.06
354,PAYMENT,11861.48,C642098630,33609.94,21748.46,M1379629496,0.0,0.0
354,CASH_OUT,140552.06,C950226570,49910.0,0.0,C576060313,665437.62,805989.67
354,PAYMENT,11298.01,C1359141314,0.0,0.0,M1524776369,0.0,0.0
354,CASH_OUT,56245.64,C1402829292,492.0,0.0,C914157846,1518968.95,1575214.58
354,PAYMENT,38816.41,C1902684683,50201.0,11384.59,M912503085,0.0,0.0
354,CASH_IN,427057.44,C2099711461,1656.0,428713.44,C1037879313,513657.93,86600.49
354,TRANSFER,383700.29,C1162693044,428713.44,45013.15,C1378384195,4431206.17,4814906.46
354,PAYMENT,4464.31,C1908509668,118972.0,114507.69,M1509991976,0.0,0.0
354,CASH_IN,464967.4,C520999080,19637.0,484604.4,C1068417364,0.0,0.0
354,PAYMENT,6202.3,C807545364,484604.4,478402.1,M1296107871,0.0,0.0
354,PAYMENT,4071.98,C313513785,478402.1,474330.13,M1675025748,0.0,0.0
354,PAYMENT,11845.38,C1107634608,474330.13,462484.75,M122407774,0.0,0.0
354,PAYMENT,3971.54,C1806815889,462484.75,458513.2,M1045995214,0.0,0.0
354,PAYMENT,15506.18,C1442539548,458513.2,443007.02,M204687558,0.0,0.0
354,PAYMENT,8224.77,C1777542795,443007.02,434782.25,M321350549,0.0,0.0
354,PAYMENT,10399.47,C487742053,434782.25,424382.78,M191972473,0.0,0.0
354,PAYMENT,21516.21,C2068245730,424382.78,402866.57,M1393908700,0.0,0.0
354,CASH_IN,10031.74,C1557914281,34251.0,44282.74,C150813336,0.0,0.0
354,CASH_OUT,11915.02,C1569208263,206482.0,194566.98,C1662325750,46750.98,58666.01
354,CASH_OUT,216199.79,C300278120,18444.0,0.0,C717020773,17644.54,233844.32
354,DEBIT,4101.68,C1758958387,152086.0,147984.32,C1569912824,193555.99,197657.67
354,PAYMENT,5629.23,C1805314602,147984.32,142355.09,M2008080017,0.0,0.0
354,PAYMENT,4474.04,C1231069102,43824.0,39349.96,M494588858,0.0,0.0
354,CASH_OUT,156104.51,C554541445,181.0,0.0,C575182071,2861747.41,3017851.92
354,TRANSFER,731278.34,C1354278755,25587.0,0.0,C1854285381,0.0,731278.34
354,PAYMENT,17141.33,C493412149,0.0,0.0,M1447311393,0.0,0.0
354,CASH_OUT,52572.83,C445229797,3329.0,0.0,C1787061281,18424.38,70997.21
354,CASH_OUT,170404.16,C262116712,11636.0,0.0,C572731080,20163.96,190568.12
354,CASH_OUT,176708.57,C1414882009,0.0,0.0,C1816802354,974943.27,1794199.15
354,CASH_OUT,253404.31,C589811010,11085.0,0.0,C1155049563,59744.09,313148.41
354,CASH_OUT,423089.1,C1957598529,1395.0,0.0,C737120972,977957.44,1401046.54
354,CASH_IN,70092.74,C132741737,5579.0,75671.74,C1391647594,0.0,0.0
354,CASH_OUT,333640.36,C2027262951,10602.0,0.0,C1988128569,259862.29,593502.65
354,PAYMENT,4032.95,C1703218274,308735.0,304702.05,M1702992142,0.0,0.0
354,TRANSFER,621643.12,C704093669,27404.0,0.0,C1816236999,214643.0,836286.12
354,CASH_OUT,367779.51,C2104064407,138373.0,0.0,C67640703,223184.76,590964.27
354,PAYMENT,5997.83,C818060356,0.0,0.0,M1507994299,0.0,0.0
354,CASH_OUT,67892.26,C1282383063,19232.0,0.0,C1108300232,16736.11,84628.37
354,CASH_OUT,176334.43,C2055008524,0.0,0.0,C761635561,700790.67,877125.11
354,CASH_OUT,63367.22,C1593340603,0.0,0.0,C2128766725,979008.55,1042375.76
354,CASH_OUT,93350.27,C377961517,0.0,0.0,C253647254,1.335580302E7,1.344915329E7
354,CASH_OUT,94593.84,C641630990,0.0,0.0,C244753772,1368331.15,1462924.99
354,CASH_OUT,198797.66,C1004008020,0.0,0.0,C203712115,1877255.85,2076053.51
354,CASH_OUT,90086.25,C640098879,0.0,0.0,C2140474752,123968.57,214054.81
354,CASH_OUT,125596.65,C166597762,0.0,0.0,C1873804090,882019.87,1007616.52
354,CASH_OUT,207975.44,C1536872514,0.0,0.0,C1815874548,1492739.98,1700715.42
354,CASH_OUT,37361.69,C1608244279,0.0,0.0,C526089899,271651.64,309013.33
354,CASH_OUT,297175.59,C1089612585,0.0,0.0,C657823454,3071120.12,3368295.7
354,CASH_OUT,275016.05,C960593329,0.0,0.0,C1646076025,427071.06,702087.12
354,CASH_OUT,301828.08,C877961755,0.0,0.0,C1111420720,1209041.47,1510869.56
354,CASH_OUT,14322.6,C896531138,0.0,0.0,C362191523,5446980.37,5461302.97
354,CASH_OUT,350931.88,C1687499813,0.0,0.0,C1255472617,533296.11,884227.98
354,CASH_OUT,409438.78,C1443586547,0.0,0.0,C1289505062,975037.48,1384476.27
354,CASH_IN,197708.3,C1205753171,1130.0,198838.3,C487215506,55225.58,0.0
354,PAYMENT,838.43,C221060736,20514.0,19675.57,M1087645468,0.0,0.0
354,PAYMENT,160.37,C1306382860,19675.57,19515.2,M2023514665,0.0,0.0
354,TRANSFER,175028.27,C497068708,83672.0,0.0,C8249075,0.0,175028.27
354,CASH_OUT,38973.04,C2091750091,0.0,0.0,C689476274,194533.45,233506.49
354,CASH_OUT,233406.88,C1598251744,0.0,0.0,C320431937,2823755.96,3057162.84
354,CASH_OUT,367344.9,C1146478091,234449.0,0.0,C1454172890,2137947.8,2505292.7
354,CASH_OUT,303130.59,C1547217327,20967.0,0.0,C1269779068,2.127343848E7,2.157656908E7
354,PAYMENT,25907.34,C1276330793,0.0,0.0,M142830633,0.0,0.0
354,PAYMENT,1890.84,C1657556660,0.0,0.0,M2074146451,0.0,0.0
354,PAYMENT,15230.54,C771549381,0.0,0.0,M1041054583,0.0,0.0
354,PAYMENT,17179.0,C1043626988,0.0,0.0,M1121715927,0.0,0.0
354,PAYMENT,3078.09,C137127049,0.0,0.0,M1596792952,0.0,0.0
354,PAYMENT,27246.98,C1113316202,0.0,0.0,M1620285256,0.0,0.0
354,PAYMENT,5083.04,C191934463,0.0,0.0,M1030250505,0.0,0.0
354,PAYMENT,22783.89,C569666629,0.0,0.0,M1570871012,0.0,0.0
354,PAYMENT,29233.55,C1394656760,0.0,0.0,M758554557,0.0,0.0
354,PAYMENT,4590.34,C790779930,0.0,0.0,M2120613292,0.0,0.0
354,PAYMENT,18375.71,C734001309,0.0,0.0,M846024992,0.0,0.0
354,PAYMENT,6351.22,C263335423,0.0,0.0,M1584081208,0.0,0.0
354,PAYMENT,5089.61,C172251512,0.0,0.0,M1383660865,0.0,0.0
354,PAYMENT,16453.61,C1287388964,0.0,0.0,M1260272994,0.0,0.0
354,CASH_OUT,108371.08,C1664692960,20770.0,0.0,C249258180,156604.34,264975.42
354,CASH_OUT,160071.36,C1983797555,5620.0,0.0,C1959852250,0.0,160071.36
354,CASH_IN,183818.3,C1710217743,128502.0,312320.3,C2081169401,0.0,0.0
354,CASH_OUT,83180.72,C1595936509,150389.0,67208.28,C1952352503,0.0,83180.72
354,CASH_OUT,150292.64,C1965332939,225.0,0.0,C250485497,117215.15,178190.9
354,CASH_IN,57718.83,C1909961117,2574.0,60292.83,C1652775924,1498669.75,1440950.92
354,CASH_OUT,86751.77,C1794322954,33381.0,0.0,C132872990,6160737.35,6301438.38
354,CASH_OUT,62525.01,C905682511,20595.0,0.0,C584424972,1566400.99,1628926.0
354,TRANSFER,1547974.83,C1690346490,0.0,0.0,C862094848,1787065.61,3335040.44
354,TRANSFER,511541.17,C685223334,0.0,0.0,C831074981,5650687.97,6162229.14
354,TRANSFER,76010.81,C1539811796,0.0,0.0,C1382807889,918610.11,994620.93
354,TRANSFER,292601.97,C849825029,0.0,0.0,C862054548,5948260.23,6240862.2
354,TRANSFER,572076.18,C1394206680,0.0,0.0,C351324137,4794386.52,5366462.7
354,TRANSFER,15941.42,C1177995904,0.0,0.0,C2107727544,1312260.97,1328202.39
354,TRANSFER,3668379.06,C551113371,0.0,0.0,C628607056,2.596426331E7,2.963264237E7
354,TRANSFER,3076470.79,C673115360,0.0,0.0,C1753582410,5762384.09,8838854.88
354,TRANSFER,1032417.36,C883292444,0.0,0.0,C40535956,1570203.77,2986223.71
354,TRANSFER,1405921.54,C1152866242,0.0,0.0,C988452828,3263491.53,4669413.07
354,TRANSFER,136486.48,C781228101,0.0,0.0,C118220407,168580.21,305066.69
354,TRANSFER,390859.1,C1907755163,0.0,0.0,C578571316,667108.88,1057967.98
354,TRANSFER,6974175.83,C1790997160,0.0,0.0,C124841249,9566171.45,1.654034728E7
354,TRANSFER,88257.24,C339161461,0.0,0.0,C1011820806,97379.02,185636.26
354,TRANSFER,650870.74,C1053802758,0.0,0.0,C2081528164,1160475.1,1811345.85
354,TRANSFER,1121459.99,C2147280020,0.0,0.0,C145853323,2065132.94,3186592.93
354,TRANSFER,414914.52,C381721841,0.0,0.0,C1294994836,1174579.5,1589494.03
354,TRANSFER,322395.98,C995208133,0.0,0.0,C1154627061,1927730.27,2250126.25
354,TRANSFER,149362.71,C2077657688,0.0,0.0,C1161775185,1292296.41,1441659.12
354,TRANSFER,152045.25,C1662388722,0.0,0.0,C949521784,3006724.54,3158769.78
354,TRANSFER,246427.39,C1906517621,0.0,0.0,C1341188876,1571583.1,1818010.49
354,TRANSFER,316391.17,C1201316871,0.0,0.0,C1685946887,845922.44,1162313.61
354,TRANSFER,3840979.97,C139551462,0.0,0.0,C1136324849,4790138.66,8631118.62
354,TRANSFER,1640872.29,C1532732295,0.0,0.0,C444123031,1707579.4,3348451.69
354,CASH_IN,182754.19,C866366999,241.0,182995.19,C309185990,0.0,0.0
354,TRANSFER,334612.55,C562796280,182995.19,0.0,C1559939944,433773.21,768385.76
354,CASH_OUT,118141.76,C575575677,9653.0,0.0,C94872833,704321.77,822463.53
354,PAYMENT,15524.86,C613371432,243351.0,227826.14,M179455904,0.0,0.0
354,PAYMENT,14823.3,C2004040792,11506.0,0.0,M567849397,0.0,0.0
354,CASH_OUT,88755.32,C2146977192,21147.0,0.0,C569243078,0.0,88755.32
354,CASH_OUT,284786.92,C1735365296,157624.0,0.0,C1380811134,0.0,284786.92
354,CASH_IN,168319.52,C152101881,90304.0,258623.52,C1904824408,0.0,0.0
354,PAYMENT,24862.09,C1839312503,26984.0,2121.91,M1346986862,0.0,0.0
354,CASH_OUT,144162.58,C1260949957,67193.0,0.0,C174655935,305280.69,449443.27
354,CASH_IN,347615.72,C1168751730,105558.0,453173.72,C294865434,8228792.71,7881176.99
354,PAYMENT,9514.05,C630939814,120698.0,111183.95,M1045570920,0.0,0.0
354,PAYMENT,16366.56,C838544862,21174.0,4807.44,M960060863,0.0,0.0
354,CASH_OUT,256257.15,C1197053038,3240.0,0.0,C872337820,1160214.05,1416471.2
354,CASH_OUT,158546.19,C1745850504,0.0,0.0,C1438959464,1257621.82,1416168.01
354,TRANSFER,567835.86,C15910282,11329.0,0.0,C1140326966,2680768.63,3248604.48
354,CASH_OUT,249483.22,C1943381134,0.0,0.0,C2045682638,1089847.04,1339330.26
354,CASH_OUT,56648.42,C2015671422,0.0,0.0,C730911698,590509.2,647157.63
354,CASH_OUT,153506.41,C1815863330,54435.0,0.0,C1549347997,43101.85,196608.27
354,PAYMENT,16260.78,C2062792378,56776.0,40515.22,M618433726,0.0,0.0
354,TRANSFER,724466.1,C2030455583,40515.22,0.0,C1666428732,1630757.01,2355223.11
354,CASH_OUT,232478.98,C1242533613,59916.0,0.0,C2122004592,261200.19,493679.18
354,PAYMENT,4987.78,C758032240,24973.0,19985.22,M1834444567,0.0,0.0
354,PAYMENT,21340.8,C641898257,202977.0,181636.2,M269229522,0.0,0.0
354,CASH_OUT,52425.55,C1212235140,181636.2,129210.66,C731686024,2.063584634E7,2.068827189E7
354,CASH_OUT,70142.05,C511218756,199596.0,129453.95,C1480840606,0.0,70142.05
354,CASH_OUT,164630.59,C741368453,41729.0,0.0,C1811541551,0.0,164630.59
354,CASH_OUT,88528.47,C1545734236,0.0,0.0,C1614837211,4158484.44,4247012.91
354,CASH_OUT,199749.3,C491692865,0.0,0.0,C1792611236,1676677.26,1876426.56
354,CASH_OUT,100110.93,C1204735512,0.0,0.0,C800148567,1680953.03,1781063.96
354,CASH_OUT,62851.56,C1749395502,0.0,0.0,C238046593,7658553.45,7721405.01
354,CASH_OUT,18432.29,C619265426,0.0,0.0,C1267463032,142277.89,160710.18
354,CASH_OUT,42729.99,C1289078501,0.0,0.0,C1244291310,289612.91,332342.9
354,CASH_OUT,213804.54,C2103082857,0.0,0.0,C1359708638,737105.13,950909.66
354,CASH_OUT,38392.95,C949726260,0.0,0.0,C1301885097,4781060.84,4819453.79
354,CASH_OUT,88841.67,C1441993496,0.0,0.0,C600543179,801463.79,890305.46
354,CASH_OUT,180180.94,C938673581,0.0,0.0,C475437769,1.533930701E7,1.551948795E7
354,CASH_OUT,177391.65,C435983629,0.0,0.0,C1042451680,204799.48,382191.12
354,CASH_OUT,143256.77,C2086891530,0.0,0.0,C1183164140,776475.69,919732.46
354,CASH_OUT,159710.41,C826660685,0.0,0.0,C781856532,433787.89,593498.3
354,CASH_OUT,177407.53,C506753701,0.0,0.0,C800558603,2378401.15,2555808.68
354,CASH_OUT,180824.23,C1662900371,0.0,0.0,C1232868675,388181.31,569005.54
354,CASH_OUT,55887.8,C68753370,0.0,0.0,C844569906,323706.39,379594.19
354,CASH_OUT,425607.75,C460933035,7584.0,0.0,C1906406096,313896.47,739504.22
354,CASH_IN,167200.05,C644202299,1311.0,168511.05,C1608597328,0.0,0.0
354,PAYMENT,14331.73,C724644388,107933.0,93601.27,M1742362463,0.0,0.0
354,TRANSFER,1396352.66,C911147024,93601.27,0.0,C1685424248,3755821.31,5152173.97
354,TRANSFER,483042.39,C1029238149,0.0,0.0,C495760269,2385827.35,2868869.74
354,TRANSFER,91367.76,C526014488,0.0,0.0,C1554494251,6153734.07,6245101.83
354,TRANSFER,107771.08,C714048515,0.0,0.0,C554289428,878490.65,986261.73
354,TRANSFER,642547.31,C1678659266,0.0,0.0,C1816802354,1151651.84,1794199.15
354,TRANSFER,48699.68,C515941123,0.0,0.0,C1136984181,62537.05,111236.73
354,TRANSFER,6486924.73,C1394057819,0.0,0.0,C603818443,7461896.19,1.394882092E7
354,TRANSFER,1464546.31,C99523494,0.0,0.0,C838570620,2874101.06,4338647.37
354,TRANSFER,1223006.08,C318815623,0.0,0.0,C71589904,1641479.19,2864485.27
354,TRANSFER,263548.83,C147049567,0.0,0.0,C1144793327,5260907.54,5524456.37
354,TRANSFER,125004.1,C1713939046,0.0,0.0,C830470058,203812.02,328816.12
354,TRANSFER,1295401.81,C392836782,0.0,0.0,C1314425213,3268936.75,4564338.57
354,TRANSFER,4782253.67,C17849665,0.0,0.0,C1092485813,1.94579138E7,2.424016746E7
354,TRANSFER,359126.66,C388487176,0.0,0.0,C1264345214,569487.77,928614.43
354,TRANSFER,620035.59,C876573464,0.0,0.0,C1507516448,8611400.6,9231436.19
354,TRANSFER,47289.37,C1923542135,0.0,0.0,C137827840,635318.87,682608.23
354,TRANSFER,409262.73,C1902071095,0.0,0.0,C1911561199,453278.42,862541.16
354,TRANSFER,57099.76,C1485913228,0.0,0.0,C19317185,1057081.31,1114181.08
354,TRANSFER,8741.35,C402203445,0.0,0.0,C1753326241,39540.4,48281.75
354,TRANSFER,66434.02,C1383702761,0.0,0.0,C1025219580,8459951.25,8526385.27
354,CASH_OUT,1987.35,C1506048356,42155.0,40167.65,C804164598,227734.47,229721.82
354,CASH_OUT,416518.32,C140532620,29250.0,0.0,C876852627,149521.31,566039.63
354,PAYMENT,13801.78,C1457398078,0.0,0.0,M1237298660,0.0,0.0
354,CASH_OUT,208754.59,C868934382,50770.0,0.0,C1537251351,0.0,208754.59
354,PAYMENT,4975.64,C972845856,56456.0,51480.36,M504132336,0.0,0.0
354,CASH_OUT,349723.23,C719858776,102771.0,0.0,C156088368,512705.68,862428.91
354,CASH_OUT,445453.72,C1322346105,9193.0,0.0,C100269004,41739.92,487193.63
354,CASH_IN,2130.38,C342780400,1289.0,3419.38,C45664832,0.0,0.0
354,CASH_OUT,128120.93,C1770521215,41576.0,0.0,C1110657764,0.0,128120.93
354,CASH_OUT,346009.04,C40462842,63169.0,0.0,C1844475317,484503.72,830512.77
354,CASH_OUT,25213.76,C1204692320,19928.0,0.0,C1630947701,310490.73,335704.49
354,TRANSFER,1237172.98,C545842560,0.0,0.0,C2056277752,1460378.77,2697551.75
354,CASH_IN,186278.77,C154828820,49754.0,236032.77,C613867468,384628.93,198350.17
354,PAYMENT,4635.85,C1079320176,13438.0,8802.15,M1988548159,0.0,0.0
354,PAYMENT,12002.2,C289773962,8802.15,0.0,M1285718422,0.0,0.0
354,CASH_OUT,2288.26,C619487468,11623.0,9334.74,C1182972973,71738.65,74026.91
354,PAYMENT,10808.03,C1687928160,9334.74,0.0,M1496314288,0.0,0.0
354,CASH_OUT,28953.12,C22635826,16665.0,0.0,C2094428735,0.0,28953.12
