step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
169,PAYMENT,12165.0,C1618477131,30260.0,18095.0,M770364128,0.0,0.0
169,PAYMENT,4961.5,C1702109141,18095.0,13133.5,M1762125964,0.0,0.0
169,PAYMENT,8109.8,C1230886847,10841.0,2731.2,M853238182,0.0,0.0
169,CASH_OUT,8712.56,C2006211231,2731.2,0.0,C1137422246,5111959.57,5120672.13
169,PAYMENT,1877.83,C553750377,145360.0,143482.17,M113657049,0.0,0.0
169,PAYMENT,20112.91,C1878639606,88572.0,68459.09,M988560436,0.0,0.0
169,PAYMENT,4301.42,C398169799,40926.0,36624.58,M594536549,0.0,0.0
169,PAYMENT,15304.92,C44591501,11680.0,0.0,M1501489264,0.0,0.0
169,PAYMENT,12386.0,C305676342,52590.0,40204.0,M1321774804,0.0,0.0
169,PAYMENT,6107.99,C267211393,36216.0,30108.01,M561907300,0.0,0.0
169,PAYMENT,2951.3,C1905777549,30108.01,27156.71,M2057463141,0.0,0.0
169,CASH_OUT,279019.67,C532568554,15108.0,0.0,C714040742,1711703.08,1990722.74
169,PAYMENT,1105.6,C1319248223,26986.0,25880.4,M19316917,0.0,0.0
169,TRANSFER,755612.09,C1749419193,200281.0,0.0,C1580388018,104083.56,859695.65
169,PAYMENT,222.68,C89809234,0.0,0.0,M1512898687,0.0,0.0
169,PAYMENT,2859.33,C1832468711,0.0,0.0,M897770037,0.0,0.0
169,PAYMENT,238.12,C1669616934,0.0,0.0,M1368956881,0.0,0.0
169,PAYMENT,8125.41,C1979827069,0.0,0.0,M1412437186,0.0,0.0
169,PAYMENT,3796.73,C366757383,0.0,0.0,M11482490,0.0,0.0
169,PAYMENT,4426.89,C2026701881,0.0,0.0,M739219942,0.0,0.0
169,PAYMENT,18252.23,C1528040990,0.0,0.0,M577369315,0.0,0.0
169,PAYMENT,23531.02,C848674907,0.0,0.0,M1644543814,0.0,0.0
169,PAYMENT,25946.82,C421149158,0.0,0.0,M1949894858,0.0,0.0
169,PAYMENT,7666.76,C1756530958,0.0,0.0,M662893777,0.0,0.0
169,PAYMENT,611.78,C1864318158,0.0,0.0,M1406928575,0.0,0.0
169,PAYMENT,6809.45,C802819891,0.0,0.0,M525222501,0.0,0.0
169,PAYMENT,3895.25,C161608718,0.0,0.0,M989586043,0.0,0.0
169,PAYMENT,8679.18,C1160233344,0.0,0.0,M672656939,0.0,0.0
169,PAYMENT,7318.77,C772832931,11326.0,4007.23,M1268627744,0.0,0.0
169,PAYMENT,17993.11,C810371602,595260.0,577266.89,M658283654,0.0,0.0
169,PAYMENT,9767.72,C183770020,192.0,0.0,M747042659,0.0,0.0
169,TRANSFER,63177.73,C1992373563,0.0,0.0,C1628184266,191837.42,255015.15
169,PAYMENT,1168.39,C903499721,99395.0,98226.61,M525945837,0.0,0.0
169,PAYMENT,7173.68,C75471498,183987.0,176813.32,M2070421459,0.0,0.0
169,PAYMENT,14763.08,C481014640,176813.32,162050.24,M1232639275,0.0,0.0
169,TRANSFER,242357.76,C824962372,5561.0,0.0,C2038833774,0.0,242357.76
169,DEBIT,3824.19,C176618037,43456.0,39631.81,C1957819571,156517.23,160341.41
169,PAYMENT,17907.28,C1274542118,49992.0,32084.72,M1177284030,0.0,0.0
169,TRANSFER,395989.08,C671377906,32084.72,0.0,C1083239666,7186062.63,7582051.71
169,DEBIT,202.51,C359557525,20578.0,20375.49,C481268139,163821.55,164024.06
169,TRANSFER,1183018.24,C1638700502,20375.49,0.0,C1340707077,8189073.06,9372091.29
169,TRANSFER,3629218.1,C2029244992,0.0,0.0,C365181834,6284466.76,9913684.86
169,TRANSFER,1067612.12,C1941143381,0.0,0.0,C613945298,1928733.14,2996345.26
169,TRANSFER,509549.93,C368542327,0.0,0.0,C1727331144,8363122.86,8872672.78
169,TRANSFER,340235.4,C275822394,0.0,0.0,C2119919968,3187922.71,3528158.11
169,TRANSFER,5965.98,C1987511974,0.0,0.0,C1145167240,117089.84,123055.82
169,TRANSFER,187057.05,C508991210,0.0,0.0,C415336196,521700.58,708757.63
169,TRANSFER,486119.41,C932924269,0.0,0.0,C877365028,1087982.13,1574101.54
169,TRANSFER,1135963.08,C583525315,0.0,0.0,C1850180796,1.510321106E7,1.623917414E7
169,TRANSFER,369713.63,C1816888075,0.0,0.0,C562517982,1043966.92,1413680.55
169,TRANSFER,1537249.11,C1174448558,0.0,0.0,C1919111769,5186128.57,6723377.68
169,TRANSFER,605759.16,C724390432,0.0,0.0,C1787851946,1361661.06,1967420.21
169,TRANSFER,288912.32,C912881021,0.0,0.0,C917661354,676763.64,965675.97
169,TRANSFER,242506.73,C101378912,0.0,0.0,C1532727352,5779313.8,6021820.53
169,TRANSFER,64118.2,C1166307286,0.0,0.0,C603439263,86333.11,150451.31
169,TRANSFER,164318.12,C75073812,0.0,0.0,C918169336,2018812.54,2183130.66
169,TRANSFER,132196.62,C2034685563,0.0,0.0,C596753014,189377.41,321574.03
169,PAYMENT,2882.26,C684094424,199796.0,196913.74,M1314542537,0.0,0.0
169,PAYMENT,4124.17,C111362623,73686.0,69561.83,M1234807198,0.0,0.0
169,CASH_OUT,74426.9,C1390037958,69561.83,0.0,C71566140,1030271.98,1104698.89
169,PAYMENT,5936.39,C1317183055,16305.0,10368.61,M1387040538,0.0,0.0
169,PAYMENT,17619.9,C1459423624,194.0,0.0,M1459219690,0.0,0.0
169,PAYMENT,2695.26,C206794908,0.0,0.0,M984738387,0.0,0.0
169,PAYMENT,5618.83,C71173572,28200.0,22581.17,M490288917,0.0,0.0
169,PAYMENT,7532.77,C184120254,22581.17,15048.4,M1060103104,0.0,0.0
169,PAYMENT,11509.28,C1263260100,184.0,0.0,M522110503,0.0,0.0
169,PAYMENT,6349.47,C1589326585,69377.0,63027.53,M516614925,0.0,0.0
169,TRANSFER,5932.6,C186309857,40258.0,34325.4,C1604828866,2393431.53,2399364.13
169,PAYMENT,2733.07,C1650199643,105382.0,102648.93,M1710741011,0.0,0.0
169,PAYMENT,10580.99,C741137187,9917.0,0.0,M1896671123,0.0,0.0
169,PAYMENT,5990.61,C1940915005,0.0,0.0,M682365974,0.0,0.0
169,CASH_OUT,46191.93,C1653815267,107578.0,61386.07,C1607918823,586581.55,632773.48
169,PAYMENT,13267.83,C1958048861,12707.0,0.0,M124729373,0.0,0.0
169,DEBIT,2992.62,C1336643650,32363.0,29370.38,C856433100,705080.52,708073.14
169,PAYMENT,9629.48,C880577147,50350.0,40720.52,M1806960437,0.0,0.0
169,PAYMENT,5817.13,C358966670,2083.0,0.0,M115334880,0.0,0.0
169,PAYMENT,7502.98,C1444979474,144.0,0.0,M501652300,0.0,0.0
169,TRANSFER,203515.74,C588371051,11574.0,0.0,C499396871,0.0,203515.74
169,PAYMENT,6721.46,C1539384887,39159.0,32437.54,M136984174,0.0,0.0
169,PAYMENT,10273.49,C566227164,32437.54,22164.05,M211868172,0.0,0.0
169,DEBIT,2396.32,C1585624369,192821.0,190424.68,C8055487,144619.73,147016.05
169,PAYMENT,14287.13,C121795017,50515.0,36227.87,M1495615725,0.0,0.0
169,TRANSFER,34687.7,C1398774143,72301.0,37613.3,C240837229,179119.13,213806.83
169,PAYMENT,27596.17,C415208728,88.0,0.0,M216491007,0.0,0.0
169,PAYMENT,9801.61,C2138452142,162529.0,152727.39,M1355663966,0.0,0.0
169,PAYMENT,6891.48,C876511754,152727.39,145835.91,M57800681,0.0,0.0
169,PAYMENT,12265.29,C1296843881,145835.91,133570.62,M1944975524,0.0,0.0
169,PAYMENT,6919.77,C864229889,42025.0,35105.23,M1069645095,0.0,0.0
169,TRANSFER,112738.44,C268507578,9949.0,0.0,C1967891986,103036.47,215774.91
169,PAYMENT,17876.98,C213253062,133560.0,115683.02,M659405635,0.0,0.0
169,PAYMENT,22751.54,C324125384,467213.0,444461.46,M184931793,0.0,0.0
169,PAYMENT,10089.12,C684553404,444461.46,434372.34,M1653626181,0.0,0.0
169,PAYMENT,2080.33,C2143984733,5002.0,2921.67,M1514431784,0.0,0.0
169,PAYMENT,17744.13,C435130952,36517.0,18772.87,M2033567309,0.0,0.0
169,PAYMENT,17416.22,C1379308866,1415.0,0.0,M723703561,0.0,0.0
169,PAYMENT,1192.19,C1320844791,905405.0,904212.81,M426429891,0.0,0.0
169,PAYMENT,2502.18,C2131810089,113463.0,110960.82,M1119341917,0.0,0.0
169,DEBIT,1253.34,C1610564921,130771.0,129517.66,C1189387787,58507.78,59761.12
169,PAYMENT,6685.23,C280268752,40685.0,33999.77,M1768205168,0.0,0.0
169,PAYMENT,8060.15,C365252132,10466.0,2405.85,M808847144,0.0,0.0
169,TRANSFER,523599.79,C80270577,51064.0,0.0,C2051170349,1253086.07,1776685.86
169,PAYMENT,10030.27,C1211879475,156.0,0.0,M1999635326,0.0,0.0
169,DEBIT,1329.8,C2000639479,11558.0,10228.2,C941250063,1375183.48,1376513.28
169,DEBIT,1629.81,C898791613,299581.0,297951.19,C1279699670,537135.11,538764.92
169,PAYMENT,6419.57,C599690356,297951.19,291531.61,M1424113806,0.0,0.0
169,PAYMENT,4429.6,C1501505288,291531.61,287102.01,M2140076810,0.0,0.0
169,PAYMENT,13940.55,C671352227,287102.01,273161.46,M1847907869,0.0,0.0
169,PAYMENT,7633.03,C1313074102,273161.46,265528.43,M1176309727,0.0,0.0
169,PAYMENT,48388.77,C1312564130,265528.43,217139.66,M106991686,0.0,0.0
169,PAYMENT,22672.14,C1471141223,217139.66,194467.53,M2044877754,0.0,0.0
169,PAYMENT,23136.41,C1458329111,194467.53,171331.11,M1410076204,0.0,0.0
169,PAYMENT,12772.53,C2107768103,171331.11,158558.58,M376784546,0.0,0.0
169,PAYMENT,2616.73,C580773525,158558.58,155941.85,M374665604,0.0,0.0
169,PAYMENT,15392.22,C1684958892,155941.85,140549.63,M1477600469,0.0,0.0
169,PAYMENT,4018.89,C360093708,140549.63,136530.74,M614437879,0.0,0.0
169,PAYMENT,8650.11,C856916678,136530.74,127880.62,M2020371645,0.0,0.0
169,PAYMENT,5355.24,C1501248836,127880.62,122525.38,M27467191,0.0,0.0
169,PAYMENT,3138.03,C780778231,122525.38,119387.35,M890970655,0.0,0.0
169,PAYMENT,2417.53,C889891045,119387.35,116969.82,M752702806,0.0,0.0
169,PAYMENT,4578.13,C1331694648,116969.82,112391.69,M596100113,0.0,0.0
169,PAYMENT,3360.28,C1126829316,112391.69,109031.41,M94078930,0.0,0.0
169,PAYMENT,9460.36,C1247103637,109031.41,99571.05,M1475328130,0.0,0.0
169,PAYMENT,7760.82,C1144966486,99571.05,91810.23,M490895124,0.0,0.0
169,PAYMENT,16015.54,C2099480523,91810.23,75794.68,M1470241605,0.0,0.0
169,PAYMENT,15254.74,C1698969754,75794.68,60539.95,M1798310385,0.0,0.0
169,PAYMENT,3283.59,C181192323,60539.95,57256.35,M1307810988,0.0,0.0
169,PAYMENT,11224.7,C163048800,57256.35,46031.65,M1646465574,0.0,0.0
169,PAYMENT,23858.87,C238495807,31053.0,7194.13,M1601225641,0.0,0.0
169,CASH_OUT,126248.89,C1763375562,7194.13,0.0,C345126597,205872.36,332121.25
169,PAYMENT,7417.98,C324170989,16629.0,9211.02,M613666920,0.0,0.0
169,PAYMENT,7414.35,C2099716824,9211.02,1796.67,M1137528863,0.0,0.0
169,PAYMENT,4236.09,C1136177559,30510.0,26273.91,M2039621912,0.0,0.0
169,PAYMENT,12588.44,C1038607632,1497.0,0.0,M344135451,0.0,0.0
169,TRANSFER,283315.84,C313604117,0.0,0.0,C534439934,409833.45,693149.29
169,PAYMENT,22054.87,C2047023538,373712.0,351657.13,M2018421895,0.0,0.0
169,PAYMENT,11339.49,C1962497882,693.0,0.0,M1871947840,0.0,0.0
169,PAYMENT,1595.88,C230683273,21618.0,20022.12,M9981229,0.0,0.0
169,PAYMENT,337.1,C1055230435,256942.0,256604.9,M1279719383,0.0,0.0
169,PAYMENT,3649.25,C1050636140,133.0,0.0,M2091691191,0.0,0.0
169,PAYMENT,17839.62,C1846843472,306155.0,288315.38,M362226186,0.0,0.0
169,PAYMENT,5267.74,C1345768411,30187.0,24919.26,M1239817342,0.0,0.0
169,PAYMENT,10777.9,C66771722,20208.0,9430.1,M802242061,0.0,0.0
169,PAYMENT,8305.73,C1230979135,958.0,0.0,M807645318,0.0,0.0
169,PAYMENT,21935.38,C1700007683,13018.0,0.0,M1137927410,0.0,0.0
169,TRANSFER,1450359.98,C1891535375,0.0,0.0,C1789927595,1784176.39,3234536.37
169,TRANSFER,1339312.08,C1572119326,0.0,0.0,C1340565128,1824673.56,3163985.64
169,PAYMENT,6475.65,C417170364,16901.0,10425.35,M1089573025,0.0,0.0
169,CASH_IN,259938.3,C1151042626,60100.0,320038.3,C114254226,36714.66,0.0
169,PAYMENT,7144.33,C1011835804,8057.0,912.67,M1224464330,0.0,0.0
169,DEBIT,143.47,C71508716,5001.0,4857.53,C2078081224,516303.25,516446.73
169,PAYMENT,14117.09,C484577202,50313.0,36195.91,M1534516273,0.0,0.0
169,PAYMENT,6495.06,C1294271762,36195.91,29700.85,M1349257752,0.0,0.0
169,PAYMENT,13290.11,C1560219704,30394.0,17103.89,M822462658,0.0,0.0
169,PAYMENT,8395.39,C1424836197,32023.0,23627.61,M1684126250,0.0,0.0
169,PAYMENT,13134.11,C1077610574,23627.61,10493.5,M1609010003,0.0,0.0
169,PAYMENT,29122.21,C1627861156,10493.5,0.0,M140404292,0.0,0.0
169,PAYMENT,9004.64,C272594553,994804.0,985799.36,M1944177214,0.0,0.0
169,PAYMENT,7748.51,C725305078,21646.0,13897.49,M1345091987,0.0,0.0
169,PAYMENT,9462.58,C1003180369,145237.0,135774.42,M1183239212,0.0,0.0
169,PAYMENT,2687.94,C939212540,135774.42,133086.48,M78133617,0.0,0.0
169,PAYMENT,14811.16,C1695068524,5423.0,0.0,M362804813,0.0,0.0
169,PAYMENT,2972.2,C2071799516,236491.0,233518.8,M1054600051,0.0,0.0
169,PAYMENT,17987.44,C511229461,303889.0,285901.56,M1958678025,0.0,0.0
169,PAYMENT,19223.83,C1726389636,7145.0,0.0,M126317144,0.0,0.0
169,PAYMENT,24932.08,C1557458091,267.0,0.0,M1343716990,0.0,0.0
169,DEBIT,1439.08,C47174469,35568.0,34128.92,C958150079,534727.89,536166.97
169,PAYMENT,24.81,C1055290614,34128.92,34104.11,M1160541749,0.0,0.0
169,PAYMENT,14855.73,C782439520,8054.0,0.0,M1384824586,0.0,0.0
169,CASH_IN,330463.28,C1606824041,243561.0,574024.28,C511917159,0.0,0.0
169,PAYMENT,14974.49,C2038265978,16160.0,1185.51,M1330340641,0.0,0.0
169,PAYMENT,15931.48,C1212086061,248431.0,232499.52,M638960443,0.0,0.0
169,PAYMENT,15387.36,C876204331,232499.52,217112.16,M545259238,0.0,0.0
169,PAYMENT,16114.05,C524808795,21224.0,5109.95,M398714515,0.0,0.0
169,PAYMENT,7253.05,C1829359049,31485.0,24231.95,M853448256,0.0,0.0
169,PAYMENT,17973.48,C304840554,10435.0,0.0,M441771202,0.0,0.0
169,PAYMENT,10422.33,C965739972,16907.0,6484.67,M2142955552,0.0,0.0
169,PAYMENT,15814.63,C916654226,6484.67,0.0,M191662192,0.0,0.0
169,PAYMENT,9176.29,C854262524,21433.0,12256.71,M439879529,0.0,0.0
169,PAYMENT,5677.82,C888236836,11942.0,6264.18,M1529961154,0.0,0.0
169,PAYMENT,3778.95,C824659898,12036.0,8257.05,M1803425208,0.0,0.0
169,TRANSFER,253494.22,C1424616376,21199.0,0.0,C420506753,141604.58,395098.8
169,PAYMENT,3538.4,C98524333,0.0,0.0,M235837747,0.0,0.0
169,TRANSFER,354575.25,C365334175,20237.0,0.0,C493719694,323.0,354898.25
169,PAYMENT,6533.62,C250151860,449.0,0.0,M1898712304,0.0,0.0
169,PAYMENT,10574.44,C185717991,215.0,0.0,M704778604,0.0,0.0
169,PAYMENT,17698.97,C1823494971,10474.0,0.0,M2104134097,0.0,0.0
169,PAYMENT,5869.65,C2019155063,0.0,0.0,M1114258273,0.0,0.0
169,PAYMENT,628.23,C741183900,131.0,0.0,M86028745,0.0,0.0
169,CASH_OUT,126078.22,C866938750,0.0,0.0,C585448868,1321303.28,1447381.5
169,CASH_OUT,304982.88,C537848665,0.0,0.0,C827324398,452705.86,757688.74
169,PAYMENT,5187.38,C1626292149,82611.0,77423.62,M1614898328,0.0,0.0
169,PAYMENT,7398.88,C818290801,72818.0,65419.12,M1740984595,0.0,0.0
169,PAYMENT,6116.36,C2127485129,14815.0,8698.64,M364910124,0.0,0.0
169,PAYMENT,2441.76,C335837517,8698.64,6256.88,M1493499671,0.0,0.0
169,PAYMENT,6498.91,C1359244398,20880.0,14381.09,M1147166996,0.0,0.0
169,PAYMENT,9157.59,C1939453636,122303.0,113145.41,M219874279,0.0,0.0
169,PAYMENT,16710.44,C2131654966,10072.0,0.0,M941743874,0.0,0.0
