step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
644,CASH_IN,13134.03,C14929788,40517.0,53651.03,C825901776,0.0,0.0
644,TRANSFER,43913.37,C1637504730,262.0,0.0,C764160027,45452.38,89365.75
644,PAYMENT,8178.56,C550609061,0.0,0.0,M886967023,0.0,0.0
644,PAYMENT,8134.41,C710454055,0.0,0.0,M432477232,0.0,0.0
644,CASH_OUT,39414.78,C884886309,25737.0,0.0,C32021272,1720874.97,1760289.75
644,PAYMENT,4421.09,C1886627375,51771.0,47349.91,M522005141,0.0,0.0
644,CASH_OUT,106161.55,C1046137810,251379.0,145217.45,C991860471,113546.45,219708.01
644,PAYMENT,2192.31,C2029738079,39325.0,37132.69,M366271409,0.0,0.0
644,PAYMENT,16705.89,C1676345884,37132.69,20426.79,M193413608,0.0,0.0
644,PAYMENT,5561.78,C698141031,14865.0,9303.22,M447121078,0.0,0.0
644,TRANSFER,1307235.87,C568757276,9303.22,0.0,C681110916,3344880.51,4652116.38
644,TRANSFER,956632.78,C283050441,0.0,0.0,C51466208,1918404.12,2875036.9
644,CASH_OUT,69115.36,C1598502212,30843.0,0.0,C472516970,0.0,69115.36
644,PAYMENT,8277.53,C1903856428,31527.0,23249.47,M1693020019,0.0,0.0
644,PAYMENT,14261.37,C206633838,23249.47,8988.1,M1784349365,0.0,0.0
644,CASH_OUT,41014.38,C1339938617,320333.0,279318.62,C1508481178,0.0,41014.38
644,TRANSFER,415137.05,C1616952134,279318.62,0.0,C455020586,822062.45,1237199.5
644,TRANSFER,1173407.34,C1801500591,0.0,0.0,C156038530,1.148378832E7,1.265719565E7
644,TRANSFER,61292.46,C1495027420,7839.0,0.0,C1002968188,0.0,61292.46
644,PAYMENT,19996.85,C2027499225,0.0,0.0,M486936591,0.0,0.0
644,PAYMENT,2590.45,C1932853711,54983.0,52392.55,M1214569435,0.0,0.0
644,CASH_OUT,124812.73,C2038074344,52392.55,0.0,C2068939877,126036.7,250849.43
644,PAYMENT,3131.44,C1423010464,5543.0,2411.56,M263266956,0.0,0.0
644,PAYMENT,17615.74,C1642437282,30136.0,12520.26,M1282238653,0.0,0.0
644,CASH_OUT,251913.42,C322342906,102956.0,0.0,C962655464,253385.57,505299.0
644,CASH_OUT,235264.04,C353729106,140.0,0.0,C851781300,167905.81,403169.85
644,CASH_OUT,127956.19,C1491649240,97484.0,0.0,C228055491,250664.5,378620.69
644,PAYMENT,7464.18,C2145874424,49973.0,42508.82,M1485404321,0.0,0.0
644,CASH_OUT,228487.53,C1727024648,21426.0,0.0,C2138666177,792710.64,1021198.18
644,PAYMENT,3877.9,C2022751756,0.0,0.0,M1010595927,0.0,0.0
644,CASH_IN,146612.01,C803422977,20756.0,167368.01,C123187117,0.0,0.0
644,PAYMENT,8982.24,C1267194107,30870.0,21887.76,M916090713,0.0,0.0
644,TRANSFER,319206.09,C1773885213,50167.0,0.0,C618276139,0.0,319206.09
644,CASH_OUT,15811.74,C1559624288,64953.0,49141.26,C1618589025,0.0,15811.74
644,CASH_OUT,126600.67,C700494085,5108.0,0.0,C779629063,0.0,126600.67
644,PAYMENT,586.54,C1288041411,106791.0,106204.46,M2146785017,0.0,0.0
644,TRANSFER,30165.43,C203462045,679.0,0.0,C548640271,0.0,30165.43
644,PAYMENT,6749.61,C541345157,874.0,0.0,M1140650405,0.0,0.0
644,PAYMENT,2769.04,C384513469,48276.0,45506.96,M510645888,0.0,0.0
644,CASH_OUT,206811.13,C470139045,34144.0,0.0,C652066257,0.0,206811.13
644,CASH_OUT,69335.41,C944798553,255424.0,186088.59,C96812238,56621.13,125956.54
644,CASH_OUT,28059.54,C2010773299,150.0,0.0,C1120600546,0.0,28059.54
644,PAYMENT,18294.73,C400749726,0.0,0.0,M626003503,0.0,0.0
644,PAYMENT,15021.09,C518075247,591.0,0.0,M641286127,0.0,0.0
644,PAYMENT,27363.56,C654272946,0.0,0.0,M58407476,0.0,0.0
644,CASH_OUT,36906.81,C336993151,36949.0,42.19,C1764724859,0.0,36906.81
644,PAYMENT,4328.92,C2076149845,550.0,0.0,M651222121,0.0,0.0
644,CASH_IN,189415.84,C2082531357,40034.0,229449.84,C2019738376,0.0,0.0
644,CASH_OUT,73107.62,C1489619205,32353.0,0.0,C1366589403,0.0,73107.62
644,CASH_IN,238365.49,C1597185897,0.0,238365.49,C2144131290,1313238.67,1074873.18
644,CASH_IN,284656.78,C2141238130,238365.49,523022.27,C2106349528,355528.55,70871.77
644,CASH_IN,97531.97,C79416475,523022.27,620554.25,C1523517148,392940.14,295408.17
644,CASH_IN,149549.1,C304921832,620554.25,770103.34,C977130945,246340.82,96791.72
644,CASH_IN,89172.18,C1428369811,770103.34,859275.52,C1511729133,918803.61,829631.44
644,CASH_IN,164643.52,C803349350,859275.52,1023919.03,C434234056,445990.39,281346.88
644,CASH_IN,192043.34,C1969749269,1023919.03,1215962.37,C223635190,5806297.77,5614254.43
644,CASH_IN,220334.64,C39572653,1215962.37,1436297.01,C217308767,248553.5,28218.86
644,CASH_IN,157880.74,C1320735452,1436297.01,1594177.75,C300848355,251620.11,93739.36
644,CASH_IN,340598.08,C1895772542,1594177.75,1934775.84,C756897666,787009.29,446411.21
644,CASH_IN,97510.0,C985330977,1934775.84,2032285.84,C1900470290,3380509.86,3282999.86
644,CASH_IN,162467.29,C1721282663,2032285.84,2194753.13,C1508459534,3085567.5,2923100.22
644,CASH_IN,21170.89,C1849602138,2194753.13,2215924.02,C126546118,187417.24,166246.35
644,CASH_IN,36525.03,C1732446242,2215924.02,2252449.05,C1365949380,1503816.96,1467291.93
644,CASH_IN,102954.51,C180218390,2252449.05,2355403.56,C2055064491,122627.72,19673.2
644,CASH_IN,21778.94,C696608942,2355403.56,2377182.5,C801476153,101583.3,79804.36
644,CASH_IN,228576.75,C849519012,2377182.5,2605759.25,C15131842,1447943.57,1219366.82
644,CASH_IN,4141.62,C1306508746,2605759.25,2609900.87,C1670946156,314208.3,310066.68
644,CASH_IN,178626.82,C676791101,2609900.87,2788527.69,C404552164,363375.69,184748.87
644,CASH_IN,448855.36,C706076289,2788527.69,3237383.04,C1524536952,476082.5,27227.14
644,CASH_IN,143096.74,C228451814,3237383.04,3380479.78,C1790665687,2816772.04,2673675.3
644,CASH_IN,91012.55,C1025255538,3380479.78,3471492.33,C2447057,2056518.45,1965505.9
644,CASH_IN,138319.63,C767724039,3471492.33,3609811.97,C1982669769,140827.65,2508.02
644,CASH_IN,195759.53,C690465000,3609811.97,3805571.5,C1898050252,324781.66,129022.14
644,CASH_IN,195711.09,C1274534655,3805571.5,4001282.58,C1171359088,364525.95,168814.87
644,CASH_IN,7985.93,C393487435,4001282.58,4009268.51,C992485402,574731.06,566745.14
644,CASH_IN,49978.08,C777979408,4009268.51,4059246.59,C930236656,526226.48,476248.39
644,CASH_IN,73617.42,C984325083,4059246.59,4132864.02,C243673013,366558.27,292940.85
644,CASH_IN,102370.15,C1342086739,4132864.02,4235234.17,C166602083,776349.67,673979.52
644,CASH_IN,101135.65,C2032057755,4235234.17,4336369.82,C1204716135,129421.2,28285.54
644,CASH_IN,157659.34,C791104302,4336369.82,4494029.16,C2086372572,255261.59,97602.26
644,CASH_IN,251145.28,C1228171346,4494029.16,4745174.43,C2023005750,415824.14,164678.87
644,CASH_IN,181923.56,C1921219361,4745174.43,4927098.0,C1317737154,878708.74,696785.17
644,CASH_IN,192927.63,C2122179215,4927098.0,5120025.63,C661380068,741849.35,548921.72
644,CASH_IN,214773.77,C1805035605,5120025.63,5334799.4,C1130408495,281399.81,66626.05
644,CASH_IN,98309.82,C25836429,5334799.4,5433109.21,C1465789320,115804.12,17494.31
644,CASH_IN,99889.16,C1756955374,5433109.21,5532998.37,C1902613333,468051.19,368162.03
644,CASH_IN,212218.06,C2034363628,5532998.37,5745216.43,C747826380,4030950.07,3818732.01
644,CASH_IN,366971.84,C667629457,5745216.43,6112188.27,C1156908313,1191471.69,824499.85
644,CASH_IN,413502.09,C2001548982,6112188.27,6525690.36,C1983913182,747767.69,334265.6
644,CASH_IN,81986.55,C1472459971,6525690.36,6607676.91,C974289105,873001.35,791014.79
644,CASH_IN,106863.74,C563299419,6607676.91,6714540.65,C46278438,274390.64,167526.9
644,CASH_IN,196146.67,C1603967047,6714540.65,6910687.32,C363475076,1526149.37,1330002.7
644,CASH_IN,408060.03,C1107099012,6910687.32,7318747.36,C1492777916,996113.26,588053.22
644,CASH_IN,78036.9,C156335252,7318747.36,7396784.25,C1624128647,406851.06,328814.17
644,CASH_IN,241889.83,C853229689,7396784.25,7638674.08,C193336287,260278.91,18389.08
644,CASH_IN,319278.68,C965258949,7638674.08,7957952.76,C417192187,521050.6,201771.92
644,CASH_IN,72639.18,C524186797,7957952.76,8030591.94,C2017192963,3077966.7,3005327.52
644,CASH_IN,239212.21,C495525378,8030591.94,8269804.15,C1117140000,4038754.69,3799542.48
644,CASH_IN,221960.88,C1966689602,8269804.15,8491765.03,C1749981082,3759423.94,3537463.07
644,CASH_IN,501424.77,C154876838,8491765.03,8993189.8,C300937259,2719437.51,2218012.74
644,CASH_IN,282640.39,C1699523888,8993189.8,9275830.19,C980284604,3312547.27,3029906.89
644,CASH_IN,30438.09,C811652757,9275830.19,9306268.28,C1709125538,144566.34,114128.25
644,CASH_IN,100667.66,C260890246,9306268.28,9406935.94,C367634176,2342073.94,2241406.29
644,CASH_IN,76144.39,C1597645530,9406935.94,9483080.33,C24800368,223676.7,147532.3
644,CASH_IN,251912.39,C1595879712,9483080.33,9734992.73,C255973678,3178875.71,2926963.32
644,CASH_OUT,118501.11,C1778221096,25507.0,0.0,C1003402287,0.0,118501.11
644,CASH_OUT,135594.65,C7080831,128.0,0.0,C803026902,482400.84,617995.49
644,PAYMENT,7829.46,C240047450,21468.0,13638.54,M687764354,0.0,0.0
644,CASH_IN,179483.77,C755452533,49031.0,228514.77,C1267871712,420881.08,241397.31
644,CASH_IN,63530.31,C1297124185,3637.0,67167.31,C636948290,0.0,0.0
644,PAYMENT,15342.56,C902587308,3079.0,0.0,M1853187316,0.0,0.0
644,CASH_IN,201405.16,C2033635245,21296.0,222701.16,C671770896,302876.43,101471.27
644,PAYMENT,1427.79,C821402001,222701.16,221273.37,M1718766880,0.0,0.0
644,CASH_IN,23221.75,C593876958,287.0,23508.75,C1572484730,338499.16,315277.41
644,PAYMENT,7827.65,C1818312632,23508.75,15681.1,M1891900084,0.0,0.0
644,CASH_OUT,190503.23,C69948097,22690.0,0.0,C35426333,5876437.14,6066940.36
644,CASH_OUT,173721.5,C167620285,22090.0,0.0,C2009158361,0.0,173721.5
644,PAYMENT,6327.98,C1812253893,11788.0,5460.02,M1019570763,0.0,0.0
644,CASH_OUT,134694.29,C1646697032,12227.0,0.0,C1109370055,480853.64,615547.93
644,PAYMENT,7004.18,C105531639,11057.0,4052.82,M1281543711,0.0,0.0
644,CASH_OUT,118597.09,C1533174506,4052.82,0.0,C682399564,4790756.29,4909353.38
644,CASH_OUT,6916.86,C222320404,0.0,0.0,C1490840750,425706.68,432623.54
644,CASH_OUT,637014.41,C1494854587,0.0,0.0,C2112017516,6248350.13,6885364.55
644,CASH_OUT,295780.28,C55674033,0.0,0.0,C329627557,382944.1,678724.38
644,CASH_OUT,177013.62,C1273807619,0.0,0.0,C834377400,1.221183616E7,1.238884977E7
644,CASH_OUT,212422.91,C1142674845,0.0,0.0,C1496782076,350909.42,563332.33
644,CASH_OUT,163256.56,C1355545302,0.0,0.0,C897883811,3222066.3,3385322.86
644,CASH_OUT,311148.71,C1597016178,0.0,0.0,C130798766,920410.83,1231559.54
644,CASH_OUT,244483.92,C1919532108,0.0,0.0,C2060882340,405489.2,649973.11
644,CASH_OUT,58440.68,C1757690017,0.0,0.0,C1335994797,168637.38,227078.06
644,CASH_OUT,163012.04,C1742103077,0.0,0.0,C955486907,2866609.82,3029621.86
644,CASH_OUT,106460.63,C1023280565,0.0,0.0,C213151771,290512.17,396972.79
644,CASH_OUT,78458.26,C55203258,0.0,0.0,C1751821161,427169.89,505628.15
644,PAYMENT,3574.48,C1241670722,30175.0,26600.52,M504488045,0.0,0.0
644,PAYMENT,9014.37,C1376685495,1929.0,0.0,M62449097,0.0,0.0
644,CASH_IN,267976.12,C1522643336,0.0,267976.12,C684172775,1474699.32,1206723.2
644,CASH_IN,1026.47,C1271013429,267976.12,269002.59,C1438718176,3537749.94,3536723.46
644,CASH_IN,88426.05,C1837596623,269002.59,357428.64,C89672717,425151.11,336725.06
644,CASH_IN,87633.85,C701843739,357428.64,445062.49,C373520376,1665770.41,1578136.56
644,CASH_IN,64286.82,C2127552600,445062.49,509349.31,C2057266014,504483.87,440197.05
644,CASH_IN,150184.78,C609662012,509349.31,659534.09,C939579635,216846.75,66661.97
644,CASH_IN,23192.3,C1920589438,659534.09,682726.39,C188729143,4120348.27,4097155.97
644,CASH_IN,206507.65,C1911016635,682726.39,889234.04,C1036656145,5478405.62,5271897.97
644,PAYMENT,9115.59,C1890271231,184.0,0.0,M1632473730,0.0,0.0
644,CASH_OUT,206391.58,C1576745723,71903.0,0.0,C1942095537,162280.04,368671.62
644,TRANSFER,335713.35,C313960427,36597.0,0.0,C721849258,313482.26,649195.61
644,CASH_IN,147063.5,C1003169413,70389.0,217452.5,C374150161,0.0,0.0
644,CASH_OUT,297720.62,C908028668,217452.5,0.0,C1678137732,1047684.18,1345404.79
644,CASH_OUT,57991.84,C850899494,0.0,0.0,C1808720672,1617681.28,1675673.12
644,CASH_OUT,359250.66,C354009700,0.0,0.0,C1266512739,1798750.98,2158001.64
644,CASH_OUT,455694.47,C1996763468,0.0,0.0,C795092878,1606439.4,2062133.86
644,CASH_OUT,270952.93,C973204954,0.0,0.0,C1551989694,1941982.08,2212935.01
644,CASH_OUT,23386.64,C900226622,0.0,0.0,C929601036,138053.51,161440.16
644,CASH_IN,136673.26,C1853468685,29949.0,166622.26,C1467514652,147491.33,10818.07
644,PAYMENT,6554.06,C941716191,1775.0,0.0,M234563388,0.0,0.0
644,PAYMENT,6285.1,C2060828947,0.0,0.0,M1494220700,0.0,0.0
644,CASH_IN,133403.73,C1787550184,355115.0,488518.73,C1695714148,0.0,0.0
644,PAYMENT,1160.72,C1042137410,8255.0,7094.28,M1788105419,0.0,0.0
644,CASH_OUT,208441.75,C1287758618,7094.28,0.0,C555015739,1842008.94,2050450.69
644,PAYMENT,15099.85,C2016507891,14578.0,0.0,M678866534,0.0,0.0
644,PAYMENT,6389.07,C1614590889,11554.0,5164.93,M564397511,0.0,0.0
644,PAYMENT,7001.23,C1381593327,561.0,0.0,M1329721692,0.0,0.0
644,PAYMENT,11266.91,C1256567526,24551.0,13284.09,M1273896000,0.0,0.0
644,CASH_OUT,87644.46,C1378468826,22375.0,0.0,C1589132929,68661.28,156305.74
644,PAYMENT,3808.3,C304223186,35431.0,31622.7,M1974989298,0.0,0.0
644,PAYMENT,18216.2,C1317072664,31622.7,13406.5,M1386988033,0.0,0.0
644,PAYMENT,5300.38,C1352005381,615842.0,610541.62,M443004036,0.0,0.0
644,CASH_OUT,45849.21,C1406558463,7953.0,0.0,C89575125,0.0,45849.21
644,CASH_IN,153502.99,C1600199502,512.0,154014.99,C1900409986,5790734.09,5637231.1
644,PAYMENT,15117.87,C540271224,154014.99,138897.12,M131576174,0.0,0.0
644,PAYMENT,1790.1,C1743190259,7061.0,5270.9,M805975082,0.0,0.0
644,CASH_OUT,182633.55,C261431409,28498.0,0.0,C2145458753,1.700727569E7,1.718990924E7
644,CASH_IN,47522.52,C896777260,9081.0,56603.52,C1574401286,0.0,0.0
644,PAYMENT,14287.97,C1703078673,23652.0,9364.03,M80226543,0.0,0.0
644,TRANSFER,163264.52,C586679983,1244.0,0.0,C1920248018,207762.86,371027.38
644,PAYMENT,31024.51,C172116992,0.0,0.0,M2028663866,0.0,0.0
644,CASH_OUT,16972.17,C1033905304,52004.0,35031.83,C1746150957,0.0,16972.17
644,CASH_OUT,337059.5,C1603240189,80152.0,0.0,C975517750,0.0,337059.5
644,DEBIT,55.0,C1203103040,24443.0,24388.0,C615238056,394910.11,394965.1
644,CASH_IN,115331.14,C1758560936,10876.0,126207.14,C632164163,0.0,0.0
644,PAYMENT,1571.18,C1424617422,100549.0,98977.82,M2000819654,0.0,0.0
644,CASH_OUT,112592.14,C523596171,21097.0,0.0,C1233461787,6906280.99,7018873.13
644,PAYMENT,3036.72,C2065003527,201156.0,198119.28,M1612276532,0.0,0.0
644,PAYMENT,15295.65,C118662868,107085.0,91789.35,M857679508,0.0,0.0
644,CASH_OUT,126164.79,C1677384124,91789.35,0.0,C1943396003,732775.24,858940.02
644,CASH_OUT,167845.38,C1213273652,156886.0,0.0,C1089593248,518700.98,686546.37
644,CASH_OUT,144786.46,C1516711404,20254.0,0.0,C2113147858,371269.59,516056.05
644,PAYMENT,20303.48,C277257138,40310.0,20006.52,M621057831,0.0,0.0
644,CASH_IN,197892.26,C1705301253,64007.0,261899.26,C531189441,1286240.61,1088348.35
644,CASH_IN,209203.62,C105876496,99906.0,309109.62,C279055216,0.0,0.0
644,PAYMENT,928.14,C573627488,852183.0,851254.86,M588040878,0.0,0.0
644,CASH_OUT,43679.21,C1623404343,171.0,0.0,C796408595,0.0,43679.21
644,PAYMENT,19736.65,C446038067,340015.0,320278.35,M1054936285,0.0,0.0
644,CASH_IN,1239.28,C2071853077,102810.0,104049.28,C568452693,430402.14,429162.86
644,CASH_OUT,199237.45,C46062298,5091.0,0.0,C34682501,0.0,199237.45
644,CASH_OUT,31534.25,C679728422,200994.0,169459.75,C1428755346,24095.87,55630.12
644,CASH_IN,36316.43,C515023631,6028.0,42344.43,C1524571127,735574.12,699257.69
644,CASH_OUT,42944.67,C177950108,25650.0,0.0,C1782351336,578522.18,621466.85
644,CASH_OUT,219595.56,C2114403871,1064.0,0.0,C393376940,0.0,219595.56
644,PAYMENT,11951.14,C1218182684,153058.0,141106.86,M1136301787,0.0,0.0
644,CASH_OUT,293766.22,C320717981,141106.86,0.0,C877939684,2376658.04,2670424.26
644,CASH_IN,139315.87,C1420687143,20755.0,160070.87,C598587875,6251.78,0.0
644,CASH_OUT,168818.46,C1137805488,141908.0,0.0,C739666868,157339.01,326157.46
644,PAYMENT,15076.25,C1414185567,21374.0,6297.75,M697224551,0.0,0.0
644,CASH_IN,136160.43,C312546238,67024.0,203184.43,C1368941341,0.0,0.0
644,PAYMENT,634.13,C1576701266,203184.43,202550.3,M1595995272,0.0,0.0
644,PAYMENT,2518.38,C10153982,202550.3,200031.92,M448540848,0.0,0.0
644,CASH_IN,201140.29,C321240744,585.0,201725.29,C1380646155,5710337.37,5509197.09
644,CASH_IN,114707.67,C1274645744,20448.0,135155.67,C703183457,7186137.0,7071429.33
644,CASH_IN,208560.31,C483098478,50483.0,259043.31,C1174201521,0.0,0.0
644,CASH_OUT,408621.79,C1728701943,259043.31,0.0,C244458846,2.606472938E7,2.647335117E7
644,CASH_IN,182918.19,C1508362048,164083.0,347001.19,C1643804794,334190.01,151271.82
644,PAYMENT,20351.38,C1593728640,20836.0,484.62,M420051518,0.0,0.0
644,PAYMENT,12370.64,C822543029,484.62,0.0,M1455234578,0.0,0.0
644,TRANSFER,550641.31,C2056994843,8005.0,0.0,C1957707049,89594.18,640235.49
644,PAYMENT,325.51,C672210428,220978.0,220652.49,M554344673,0.0,0.0
644,TRANSFER,56371.43,C536438620,220652.49,164281.05,C1538259116,1274923.27,1331294.71
644,TRANSFER,1220493.06,C1069709088,164281.05,0.0,C1630418897,1787222.48,3007715.53
644,TRANSFER,151168.65,C530346969,0.0,0.0,C1036054906,1098081.1,1249249.75
644,TRANSFER,695705.16,C1810220387,0.0,0.0,C1424379918,3798836.08,4494541.23
644,TRANSFER,532737.53,C1064475844,0.0,0.0,C1544990966,1598716.92,2131454.44
644,TRANSFER,1140221.6,C321226621,0.0,0.0,C1094447180,1661385.43,2801607.03
644,TRANSFER,194545.03,C1868246139,0.0,0.0,C846058463,267647.46,462192.5
644,TRANSFER,397288.96,C709894702,0.0,0.0,C861479607,3.262289107E7,3.302018003E7
644,TRANSFER,614436.36,C32444188,0.0,0.0,C1044565895,2454400.24,3068836.6
644,TRANSFER,196529.63,C1045331507,0.0,0.0,C1711066407,3313085.3,3509614.93
644,TRANSFER,1615265.43,C138454389,0.0,0.0,C1229402318,3471864.27,5087129.71
644,TRANSFER,32595.75,C598386433,0.0,0.0,C1664986169,2184417.87,2217013.63
644,TRANSFER,191850.18,C1514462087,0.0,0.0,C48457464,4426310.19,4618160.37
644,TRANSFER,207482.29,C389450010,0.0,0.0,C1676392403,804390.59,1011872.88
644,TRANSFER,143431.6,C449904004,0.0,0.0,C1501370768,417358.54,560790.13
644,TRANSFER,762372.37,C1815397232,0.0,0.0,C917487300,1332686.01,2095058.38
644,TRANSFER,1080774.34,C282113426,0.0,0.0,C303084360,1264255.99,2345030.33
644,TRANSFER,445363.59,C864915659,0.0,0.0,C395440249,1855180.31,2300543.9
644,TRANSFER,17083.98,C774666211,0.0,0.0,C409748641,320968.52,338052.5
644,TRANSFER,398270.1,C1690897941,0.0,0.0,C590710018,434105.9,832376.0
644,TRANSFER,324281.38,C1897945915,0.0,0.0,C617182459,4270385.01,4594666.39
644,TRANSFER,419160.65,C779388444,0.0,0.0,C699325854,1605740.79,2024901.45
644,TRANSFER,156749.01,C1663725406,0.0,0.0,C385928643,2043415.99,2200165.0
644,TRANSFER,969190.38,C1337949320,0.0,0.0,C232515442,7192092.46,8161282.84
644,TRANSFER,164971.98,C1018499015,34328.0,0.0,C168537290,5262266.52,5427238.5
644,PAYMENT,2761.91,C922434091,0.0,0.0,M110879541,0.0,0.0
644,CASH_OUT,128948.12,C846500946,29711.0,0.0,C2011198235,0.0,128948.12
644,CASH_OUT,62893.98,C648769260,0.0,0.0,C658304410,153483.93,216377.91
644,PAYMENT,15066.91,C1240343152,5837.0,0.0,M271966771,0.0,0.0
644,PAYMENT,18373.84,C108343907,0.0,0.0,M2077552719,0.0,0.0
644,CASH_OUT,258308.88,C1125232871,22001.0,0.0,C480728932,399752.95,658061.83
644,CASH_IN,11287.94,C2089481932,13583.0,24870.94,C817391096,582144.73,570856.79
644,CASH_IN,82732.24,C1396913428,33839.0,116571.24,C1619591816,1041393.27,958661.03
644,PAYMENT,5249.18,C256500155,68647.0,63397.82,M1100086845,0.0,0.0
644,TRANSFER,138417.36,C1787190357,133138.0,0.0,C867295594,1998253.59,2136670.95
644,CASH_OUT,1268.54,C539438980,0.0,0.0,C1813397950,8231236.29,8232504.83
644,PAYMENT,2364.45,C1612928514,118485.0,116120.55,M781003821,0.0,0.0
644,PAYMENT,13404.92,C1991354717,30253.0,16848.08,M1878254336,0.0,0.0
644,CASH_OUT,39046.12,C354036666,1627.0,0.0,C1939275123,2264249.91,2303296.03
644,PAYMENT,15132.78,C1378980208,51734.0,36601.22,M699474218,0.0,0.0
644,CASH_OUT,202312.79,C1495936255,30740.0,0.0,C2033430256,0.0,202312.79
644,CASH_OUT,44065.03,C489266075,0.0,0.0,C652456816,310020.11,354085.14
644,CASH_OUT,5769.95,C1129132895,49484.0,43714.05,C463499513,349142.85,354912.8
644,CASH_IN,50266.29,C1666572909,147404.0,197670.29,C1782185997,3182068.35,3131802.06
644,PAYMENT,8865.1,C1796241196,197670.29,188805.18,M984927382,0.0,0.0
644,CASH_OUT,75533.71,C281663316,137489.0,61955.29,C30065427,252919.97,328453.68
644,CASH_OUT,91034.12,C1547897258,20113.0,0.0,C1866104960,289551.08,380585.2
644,CASH_OUT,47283.95,C872594457,0.0,0.0,C1807775707,564293.15,611577.09
644,CASH_OUT,336002.24,C676202099,0.0,0.0,C1066434197,4586098.53,4922100.77
644,CASH_OUT,10489.99,C1994590041,0.0,0.0,C1482235199,79241.64,89731.63
644,CASH_OUT,62268.66,C849956470,0.0,0.0,C1850131050,2556152.0,2618420.66
644,CASH_OUT,167030.19,C334155342,0.0,0.0,C2099224225,394504.42,561534.61
644,CASH_OUT,357502.15,C1271869406,0.0,0.0,C1328712143,435597.32,793099.48
644,CASH_OUT,414740.66,C637022257,0.0,0.0,C2073266063,836376.26,1251116.92
644,CASH_OUT,194308.45,C1574567942,0.0,0.0,C1512220342,307914.7,502223.14
644,CASH_OUT,51483.65,C403123533,0.0,0.0,C1131463823,177965.81,229449.46
644,CASH_OUT,16422.06,C713310284,0.0,0.0,C508471589,49134.43,65556.49
644,CASH_OUT,159611.19,C1318683797,0.0,0.0,C1107647376,199101.46,358712.66
644,CASH_OUT,168300.99,C1137600368,0.0,0.0,C1013529963,637333.54,805634.53
644,CASH_OUT,33056.27,C1652709121,0.0,0.0,C1458603702,1265222.1,1298278.36
644,CASH_OUT,134163.43,C1779232061,0.0,0.0,C2039623363,1.045087502E7,1.058503845E7
644,CASH_OUT,64397.22,C1748197829,0.0,0.0,C906189534,3211017.45,3275414.67
644,CASH_OUT,248367.34,C1484160596,0.0,0.0,C1264563549,2328412.69,2576780.03
644,CASH_OUT,107675.91,C683409412,0.0,0.0,C945443087,406612.46,514288.37
644,CASH_OUT,6236.28,C626287915,0.0,0.0,C514268168,7160529.08,7166765.36
644,CASH_OUT,476064.27,C1452934413,0.0,0.0,C1346946000,1861292.84,2337357.11
644,CASH_OUT,108211.67,C1031099732,0.0,0.0,C201361346,337029.79,445241.46
644,CASH_OUT,171196.32,C1963052766,0.0,0.0,C1826332171,2.63895529E7,2.656074922E7
644,CASH_OUT,484040.14,C1937412200,0.0,0.0,C1792963019,1239875.46,1723915.59
644,CASH_OUT,55512.27,C1968066919,0.0,0.0,C1356906078,1567919.55,1623431.82
644,CASH_OUT,126846.27,C1644590447,0.0,0.0,C1973693360,618323.15,745169.43
644,CASH_OUT,133606.61,C428482767,0.0,0.0,C1886467884,718157.95,851764.56
644,CASH_OUT,44007.66,C1045695046,0.0,0.0,C835145854,311469.09,355476.75
644,CASH_OUT,165552.72,C966173058,0.0,0.0,C1864559024,6821895.11,6987447.83
644,CASH_OUT,122743.89,C1760167634,0.0,0.0,C1678812141,698337.05,821080.94
644,CASH_OUT,199617.65,C539938648,0.0,0.0,C1398849481,4992637.3,5192254.95
644,CASH_OUT,159226.47,C1052174113,0.0,0.0,C911235027,213202.42,372428.89
644,CASH_OUT,385933.72,C849398724,0.0,0.0,C1849647478,788333.36,1174267.08
644,CASH_OUT,323274.6,C180656084,0.0,0.0,C219683262,407813.54,731088.14
644,CASH_OUT,367287.98,C1548144091,0.0,0.0,C1404837226,389097.08,756385.06
644,CASH_OUT,24825.21,C1430304413,0.0,0.0,C142834263,83540.24,108365.45
644,CASH_OUT,417413.89,C1628088602,0.0,0.0,C1454517118,3.140673101E7,3.18241449E7
644,CASH_OUT,215000.7,C1331624152,0.0,0.0,C2073756271,320265.61,535266.31
644,CASH_OUT,42294.47,C631037181,0.0,0.0,C1091826071,137900.21,180194.68
644,CASH_OUT,38762.65,C1966633613,0.0,0.0,C1421373604,1.235455756E7,1.239332021E7
644,CASH_OUT,107076.61,C1104037705,0.0,0.0,C1727955811,817683.91,924760.52
644,CASH_OUT,151995.68,C2037317520,0.0,0.0,C1319926362,1052687.89,1204683.56
644,CASH_OUT,26278.91,C987148148,0.0,0.0,C615306093,186116.25,212395.16
644,CASH_OUT,40035.63,C214703801,0.0,0.0,C304588048,43815.15,83850.79
644,CASH_OUT,54068.59,C1066136678,0.0,0.0,C349720596,155064.48,209133.06
644,CASH_OUT,135170.46,C831987320,0.0,0.0,C999448315,135219.22,270389.68
644,CASH_OUT,206624.92,C1052092977,0.0,0.0,C863486639,738477.57,945102.49
644,CASH_OUT,523879.86,C1382040200,0.0,0.0,C509029090,567944.89,1091824.75
