step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
168,TRANSFER,226779.43,C1599100046,61653.0,0.0,C1853789265,0.0,226779.43
168,PAYMENT,926.36,C1813343352,104365.0,103438.64,M1880655487,0.0,0.0
168,PAYMENT,3968.87,C2080071965,10041.0,6072.13,M642952904,0.0,0.0
168,CASH_OUT,353225.67,C1642291414,6072.13,0.0,C2033258428,1818370.2,2171595.87
168,PAYMENT,51.68,C1434204651,68212.0,68160.32,M1974426064,0.0,0.0
168,PAYMENT,6940.6,C1186499907,19419.0,12478.4,M1009229970,0.0,0.0
168,PAYMENT,8567.65,C144729500,48453.0,39885.35,M122604673,0.0,0.0
168,CASH_OUT,453629.34,C94276542,39885.35,0.0,C1150174475,722242.92,1175872.26
168,CASH_OUT,125810.24,C71080111,0.0,0.0,C461017314,2739677.27,2865487.52
168,CASH_OUT,131564.25,C255557937,0.0,0.0,C2135879361,329260.34,460824.59
168,CASH_OUT,273375.14,C2120248979,0.0,0.0,C1104065729,605058.25,878433.39
168,CASH_OUT,384544.21,C257087898,0.0,0.0,C1926606707,816164.15,1200708.36
168,CASH_OUT,44898.92,C1875628351,0.0,0.0,C1776105005,452280.5,497179.42
168,CASH_OUT,429764.02,C1009448958,0.0,0.0,C1788291114,493622.67,923386.69
168,CASH_OUT,451954.5,C1094914590,0.0,0.0,C1524766682,4823588.95,5275543.45
168,CASH_OUT,195397.24,C1489276325,0.0,0.0,C594906296,2522176.45,2717573.69
168,CASH_OUT,76717.63,C1765273003,0.0,0.0,C1305039036,4015403.58,4092121.22
168,CASH_OUT,217657.54,C46752372,0.0,0.0,C1382102335,3696571.02,3914228.56
168,CASH_OUT,17954.54,C1531134929,0.0,0.0,C660432966,18716.19,36670.72
168,CASH_OUT,2405.34,C664163513,0.0,0.0,C225736719,2188581.5,2190986.84
168,CASH_OUT,27598.92,C1905962837,0.0,0.0,C597059420,782874.57,810473.49
168,CASH_OUT,60928.31,C948546000,0.0,0.0,C86632154,443710.0,504638.31
168,CASH_OUT,16925.01,C2031433947,0.0,0.0,C198513489,1068660.33,1085585.34
168,CASH_OUT,296010.35,C1815316700,0.0,0.0,C1921705853,5123155.22,5419165.57
168,CASH_OUT,85064.68,C1224176136,0.0,0.0,C913024399,645356.88,730421.56
168,PAYMENT,7347.88,C1027966447,749.0,0.0,M1841734012,0.0,0.0
168,PAYMENT,3079.95,C499360112,60126.0,57046.05,M1859643378,0.0,0.0
168,PAYMENT,21256.62,C2133617978,57046.05,35789.43,M658108130,0.0,0.0
168,PAYMENT,8339.88,C661721940,35789.43,27449.55,M1992853567,0.0,0.0
168,PAYMENT,15348.34,C1787919969,25617.0,10268.66,M45597487,0.0,0.0
168,CASH_OUT,311241.44,C770939806,10268.66,0.0,C824648023,1059654.14,1370895.58
168,CASH_OUT,165731.17,C524842863,0.0,0.0,C1679564226,1390986.77,1556717.94
168,CASH_OUT,52987.12,C2127261841,0.0,0.0,C1269405790,2582939.37,2635926.49
168,CASH_OUT,117416.08,C1121544924,0.0,0.0,C292999577,215971.41,333387.49
168,CASH_OUT,143615.75,C1942435442,0.0,0.0,C1663082898,3563265.35,3706881.09
168,CASH_OUT,189640.58,C803787882,0.0,0.0,C1967112352,1385187.43,1574828.01
168,CASH_OUT,274675.13,C176318206,0.0,0.0,C85074823,4395154.58,4669829.71
168,CASH_OUT,121247.91,C50619128,0.0,0.0,C1679288010,288510.7,409758.61
168,CASH_OUT,307833.69,C1236971596,0.0,0.0,C145811242,8751066.84,9058900.53
168,CASH_OUT,234143.09,C546858645,0.0,0.0,C336767873,1558749.41,1792892.5
168,CASH_OUT,166727.42,C959730158,0.0,0.0,C591677452,600421.94,767149.36
168,CASH_OUT,113884.31,C419952530,0.0,0.0,C601173516,260161.99,374046.29
168,CASH_OUT,40992.38,C86182958,0.0,0.0,C830754662,2525009.87,2566002.25
168,CASH_OUT,59811.45,C1726774993,0.0,0.0,C545244157,525819.9,585631.35
168,CASH_OUT,63097.82,C2102196419,0.0,0.0,C138685093,950830.71,1013928.53
168,PAYMENT,1002.54,C1532050335,24857.0,23854.46,M1183714983,0.0,0.0
168,PAYMENT,2392.91,C1125251665,250462.0,248069.09,M1493276688,0.0,0.0
168,PAYMENT,1737.23,C190762348,160275.0,158537.77,M1024655766,0.0,0.0
168,TRANSFER,48609.35,C1897703191,100157.0,51547.65,C293289500,0.0,48609.35
168,PAYMENT,1598.54,C604532796,51547.65,49949.11,M1505819772,0.0,0.0
168,PAYMENT,9395.78,C2096781667,88341.0,78945.22,M1749708276,0.0,0.0
168,PAYMENT,15115.2,C254044497,139.0,0.0,M1364809685,0.0,0.0
168,PAYMENT,5968.74,C2143694300,420028.0,414059.26,M1146673693,0.0,0.0
168,PAYMENT,5486.7,C1746558246,51803.0,46316.3,M1936082959,0.0,0.0
168,CASH_OUT,201842.02,C1023423346,46316.3,0.0,C1209378395,1703778.29,1905620.3
168,PAYMENT,4758.87,C1057656573,10918.0,6159.13,M88278871,0.0,0.0
168,PAYMENT,12430.5,C1151603136,15627.0,3196.5,M2013475205,0.0,0.0
168,PAYMENT,2886.74,C328545566,36431.0,33544.26,M250737028,0.0,0.0
168,PAYMENT,3378.19,C1782565771,151.0,0.0,M189874256,0.0,0.0
168,PAYMENT,5430.54,C836155873,30242.0,24811.46,M808059790,0.0,0.0
168,PAYMENT,14061.86,C610137491,187441.0,173379.14,M630153864,0.0,0.0
168,CASH_IN,40139.05,C563273321,71420.0,111559.05,C221059239,522916.88,482777.83
168,PAYMENT,13612.57,C1103400870,2861.0,0.0,M184421216,0.0,0.0
168,PAYMENT,2114.53,C1421587349,16002.0,13887.47,M1676500733,0.0,0.0
168,PAYMENT,411.5,C112280729,13887.47,13475.97,M2096032292,0.0,0.0
168,PAYMENT,10851.98,C1975568695,30753.0,19901.02,M2085845956,0.0,0.0
168,DEBIT,25.94,C1883925851,1481.0,1455.06,C266835391,76014.46,76040.4
168,CASH_OUT,383854.54,C2071856828,1455.06,0.0,C1241466301,3096517.17,3480371.71
168,PAYMENT,2265.16,C134541717,11067.0,8801.84,M1869493770,0.0,0.0
168,PAYMENT,69.74,C1290645001,21468.0,21398.26,M1194138318,0.0,0.0
168,PAYMENT,6730.07,C1745535975,69870.0,63139.93,M1992976010,0.0,0.0
168,TRANSFER,784456.76,C1475740604,63139.93,0.0,C1095938940,1003771.05,1788227.81
168,PAYMENT,1941.33,C2015533286,152.0,0.0,M1183414782,0.0,0.0
168,PAYMENT,9649.9,C1674750355,103478.0,93828.1,M81702326,0.0,0.0
168,PAYMENT,2757.17,C1750593635,25942.0,23184.83,M1704731166,0.0,0.0
168,PAYMENT,6155.21,C334790927,99578.0,93422.79,M1647721946,0.0,0.0
168,PAYMENT,769.81,C901061911,360.0,0.0,M834491757,0.0,0.0
168,PAYMENT,3166.18,C108418732,16958.0,13791.82,M1442669397,0.0,0.0
168,CASH_OUT,221345.39,C1220383064,13791.82,0.0,C325090170,996363.37,1217708.76
168,PAYMENT,492.98,C326152991,20102.0,19609.02,M654791915,0.0,0.0
168,PAYMENT,1842.19,C425622677,19609.02,17766.83,M1036847543,0.0,0.0
168,PAYMENT,8349.63,C724807002,151840.0,143490.37,M915277019,0.0,0.0
168,PAYMENT,1477.64,C1549691979,199354.0,197876.36,M160126662,0.0,0.0
168,PAYMENT,11261.29,C1063547856,197876.36,186615.08,M2039091259,0.0,0.0
168,PAYMENT,3394.71,C1444480885,186615.08,183220.37,M91706902,0.0,0.0
168,PAYMENT,21432.94,C420568987,1944.0,0.0,M817073994,0.0,0.0
168,PAYMENT,6808.97,C772736134,74482.0,67673.03,M293023927,0.0,0.0
168,PAYMENT,2120.18,C42555525,41175.0,39054.82,M787238465,0.0,0.0
168,PAYMENT,2350.48,C2014397486,10017.0,7666.52,M1347105043,0.0,0.0
168,TRANSFER,65182.77,C407770863,342167.0,276984.23,C185977275,237425.02,302607.79
168,PAYMENT,2542.15,C1411177953,201213.0,198670.85,M652137336,0.0,0.0
168,CASH_OUT,311083.0,C798272793,198670.85,0.0,C1941468297,1134583.92,1445666.92
168,PAYMENT,9642.25,C1199914858,33154.0,23511.75,M1975779758,0.0,0.0
168,PAYMENT,4941.5,C634476925,70763.0,65821.5,M799524027,0.0,0.0
168,CASH_OUT,120658.6,C1094172746,65821.5,0.0,C2019017493,903633.11,1024291.71
168,CASH_OUT,60783.19,C346779827,0.0,0.0,C1063782390,747531.29,808314.48
168,PAYMENT,2712.99,C991877610,29700.0,26987.01,M705515566,0.0,0.0
168,PAYMENT,1152.18,C1439166645,11019.0,9866.82,M447097942,0.0,0.0
168,PAYMENT,6616.38,C1463445345,100079.0,93462.62,M402051464,0.0,0.0
168,PAYMENT,14088.24,C2103368091,116569.0,102480.76,M1446088442,0.0,0.0
168,PAYMENT,4453.62,C1379203634,10006.0,5552.38,M1936657261,0.0,0.0
168,PAYMENT,4019.22,C2021033626,2295.0,0.0,M577409328,0.0,0.0
168,DEBIT,1262.19,C1476008485,610.0,0.0,C892058501,162895.57,164157.76
168,PAYMENT,580.17,C1548044244,12202.0,11621.83,M281757840,0.0,0.0
168,PAYMENT,9583.79,C1717483688,31289.0,21705.21,M1643294068,0.0,0.0
168,PAYMENT,9564.19,C394210681,467759.0,458194.81,M1572497614,0.0,0.0
168,TRANSFER,139633.09,C1320288297,19986.0,0.0,C527262251,167269.52,306902.61
168,PAYMENT,1521.44,C979340678,0.0,0.0,M1420127057,0.0,0.0
168,PAYMENT,1677.74,C1524073747,64734.0,63056.26,M70935848,0.0,0.0
168,PAYMENT,13974.16,C1112538004,63056.26,49082.1,M1037041519,0.0,0.0
168,PAYMENT,6910.7,C1532365528,123.0,0.0,M202516415,0.0,0.0
168,PAYMENT,5337.62,C826081010,447354.0,442016.38,M1942637373,0.0,0.0
168,PAYMENT,14194.11,C413245270,253132.0,238937.89,M93551650,0.0,0.0
168,PAYMENT,16621.41,C1401866508,20935.0,4313.59,M1924985827,0.0,0.0
168,PAYMENT,5276.39,C1718852045,4313.59,0.0,M2015333197,0.0,0.0
168,PAYMENT,9983.16,C1576856555,42010.0,32026.84,M1221208156,0.0,0.0
168,PAYMENT,8932.31,C848129401,151339.0,142406.69,M911007110,0.0,0.0
168,PAYMENT,7457.49,C206949143,202709.0,195251.51,M365206025,0.0,0.0
168,PAYMENT,4749.38,C1291570029,195251.51,190502.13,M470519705,0.0,0.0
168,PAYMENT,7350.96,C1042608764,190502.13,183151.17,M260125539,0.0,0.0
168,PAYMENT,1603.31,C498278749,10005.0,8401.69,M1568936501,0.0,0.0
168,PAYMENT,6679.86,C1143651563,8401.69,1721.83,M1119257894,0.0,0.0
168,CASH_OUT,29591.64,C1183575524,36349.0,6757.36,C923319988,0.0,29591.64
168,TRANSFER,10781.74,C1004751546,11119.0,337.26,C911356430,439755.27,450537.01
168,PAYMENT,4655.93,C708797641,229.0,0.0,M1557547805,0.0,0.0
168,PAYMENT,12050.41,C1160473006,0.0,0.0,M1690062123,0.0,0.0
168,PAYMENT,13534.44,C896824409,10984.0,0.0,M1528057673,0.0,0.0
168,PAYMENT,6086.42,C1164721052,0.0,0.0,M1128264463,0.0,0.0
168,PAYMENT,2779.29,C1442808205,10041.0,7261.71,M745075324,0.0,0.0
168,PAYMENT,4028.49,C150772918,11050.0,7021.51,M879210797,0.0,0.0
168,CASH_OUT,250860.98,C498970053,7254.0,0.0,C1315433456,248099.08,498960.06
168,PAYMENT,13210.75,C1982678812,50635.0,37424.25,M450395203,0.0,0.0
168,TRANSFER,146515.49,C322918636,30114.0,0.0,C1946550787,115091.07,261606.56
168,PAYMENT,7895.36,C1662786763,0.0,0.0,M2132124179,0.0,0.0
168,PAYMENT,2339.58,C645329878,17443.0,15103.42,M1340553164,0.0,0.0
168,PAYMENT,761.89,C1285456063,10155.0,9393.11,M508143109,0.0,0.0
168,PAYMENT,4351.55,C254807641,151348.0,146996.45,M2032079140,0.0,0.0
168,PAYMENT,3204.55,C1102900672,380.0,0.0,M311820924,0.0,0.0
168,PAYMENT,110.37,C500929713,189908.0,189797.63,M474751007,0.0,0.0
168,PAYMENT,520.0,C985140411,301992.0,301472.0,M404716658,0.0,0.0
168,CASH_OUT,1588.35,C1495272924,15308.0,13719.65,C727545611,0.0,1588.35
168,PAYMENT,2043.16,C613515839,10707.0,8663.84,M1580634050,0.0,0.0
168,CASH_OUT,42626.31,C1034523802,8663.84,0.0,C500965516,110306.65,152932.97
168,PAYMENT,4113.03,C1681797150,42383.0,38269.97,M1276565212,0.0,0.0
168,TRANSFER,133709.31,C649332739,21524.0,0.0,C30079792,1.088480976E7,1.101851907E7
168,PAYMENT,11582.69,C1472746763,39431.0,27848.31,M1113796908,0.0,0.0
168,PAYMENT,1774.43,C943308682,57331.0,55556.57,M1053514910,0.0,0.0
168,TRANSFER,28901.25,C725497409,49715.0,20813.75,C64290049,536379.01,565280.26
168,PAYMENT,10640.5,C1880070235,20681.0,10040.5,M88063039,0.0,0.0
168,CASH_OUT,255297.5,C1635004330,10040.5,0.0,C249101417,494601.58,749899.08
168,TRANSFER,369319.43,C1000505851,41790.0,0.0,C1571479859,88722.8,458042.23
168,PAYMENT,10712.32,C929242004,181.0,0.0,M1338349315,0.0,0.0
168,CASH_OUT,335178.64,C260896814,574.0,0.0,C1483051726,1024725.89,1359904.53
168,PAYMENT,2673.55,C546184573,0.0,0.0,M262020419,0.0,0.0
168,PAYMENT,29015.11,C1812004412,0.0,0.0,M77936154,0.0,0.0
168,PAYMENT,3461.66,C1418769926,523.0,0.0,M731635154,0.0,0.0
168,PAYMENT,3356.42,C1073817475,143.0,0.0,M1840893055,0.0,0.0
168,CASH_OUT,58125.6,C1019766600,0.0,0.0,C1378182008,363748.58,421874.17
168,PAYMENT,3499.02,C1237866574,114091.0,110591.98,M3953611,0.0,0.0
168,PAYMENT,59.06,C591768967,6060.0,6000.94,M1556642944,0.0,0.0
168,PAYMENT,893.61,C1472812415,6000.94,5107.32,M889845318,0.0,0.0
168,PAYMENT,4159.14,C992890101,294.0,0.0,M605887340,0.0,0.0
168,PAYMENT,3422.59,C962777149,5021.0,1598.41,M1134799505,0.0,0.0
168,CASH_OUT,174738.96,C178458612,1598.41,0.0,C1824802441,2236847.11,2411586.07
168,TRANSFER,7513581.46,C1185526711,7513581.46,0.0,C342454180,0.0,0.0
168,CASH_OUT,7513581.46,C1768255591,7513581.46,0.0,C610130308,1190957.66,8704539.12
168,PAYMENT,9564.82,C936163576,74289.0,64724.18,M620944730,0.0,0.0
168,PAYMENT,3308.09,C784201286,64724.18,61416.09,M1821990334,0.0,0.0
168,PAYMENT,2854.0,C1044394925,6412.0,3558.0,M219926834,0.0,0.0
168,CASH_OUT,80474.23,C1289029905,3558.0,0.0,C2022079510,473693.45,554167.68
168,PAYMENT,13455.34,C1787287960,17034.0,3578.66,M1432703550,0.0,0.0
168,PAYMENT,23699.76,C111447009,3578.66,0.0,M1658689445,0.0,0.0
168,PAYMENT,18738.25,C918739327,39866.0,21127.75,M1229560123,0.0,0.0
168,PAYMENT,6565.21,C1804662896,21127.75,14562.53,M1711159832,0.0,0.0
168,PAYMENT,2623.36,C1163333369,14562.53,11939.18,M1079166761,0.0,0.0
168,PAYMENT,9284.77,C745403435,11939.18,2654.41,M945239364,0.0,0.0
168,PAYMENT,2882.21,C1166722161,2654.41,0.0,M330770534,0.0,0.0
168,PAYMENT,2562.63,C1354254999,0.0,0.0,M1363458257,0.0,0.0
168,PAYMENT,286.79,C1123960772,0.0,0.0,M1755362277,0.0,0.0
168,PAYMENT,24786.87,C2053021844,0.0,0.0,M237509950,0.0,0.0
168,PAYMENT,2443.86,C1054387032,0.0,0.0,M1401559293,0.0,0.0
168,PAYMENT,4083.7,C1549752344,0.0,0.0,M307265344,0.0,0.0
168,PAYMENT,2845.19,C1772717113,0.0,0.0,M1785144321,0.0,0.0
168,PAYMENT,8438.2,C1281240781,0.0,0.0,M1575346809,0.0,0.0
168,PAYMENT,12366.29,C2026388912,0.0,0.0,M735861124,0.0,0.0
168,PAYMENT,4934.6,C382284404,0.0,0.0,M1691217150,0.0,0.0
168,PAYMENT,6368.49,C1574004842,0.0,0.0,M336075309,0.0,0.0
168,PAYMENT,2280.79,C1259196490,0.0,0.0,M1076654025,0.0,0.0
168,PAYMENT,11394.13,C384359838,0.0,0.0,M1113941020,0.0,0.0
168,PAYMENT,3950.5,C1741648794,0.0,0.0,M1144920717,0.0,0.0
168,PAYMENT,2320.0,C350895033,0.0,0.0,M2101799100,0.0,0.0
168,PAYMENT,8312.89,C1636374317,0.0,0.0,M1440191459,0.0,0.0
168,PAYMENT,485.31,C270884115,0.0,0.0,M1517044899,0.0,0.0
168,PAYMENT,8122.17,C1945440444,14623.0,6500.83,M441769386,0.0,0.0
168,PAYMENT,3013.3,C539215414,26711.0,23697.7,M416470989,0.0,0.0
168,PAYMENT,6470.4,C1132020891,55679.0,49208.6,M2147252435,0.0,0.0
168,PAYMENT,6149.7,C1104155500,606.0,0.0,M1337116708,0.0,0.0
168,PAYMENT,599.71,C1181090005,12316.0,11716.29,M1522582058,0.0,0.0
168,PAYMENT,12262.28,C457896301,11716.29,0.0,M1113651656,0.0,0.0
168,PAYMENT,6393.71,C888551929,0.0,0.0,M1752919263,0.0,0.0
168,PAYMENT,2144.31,C611723556,0.0,0.0,M1637694171,0.0,0.0
168,PAYMENT,18676.76,C1688338144,0.0,0.0,M1469020991,0.0,0.0
168,PAYMENT,50192.71,C1109739491,0.0,0.0,M1256650398,0.0,0.0
168,PAYMENT,20591.18,C568023004,0.0,0.0,M228689499,0.0,0.0
168,PAYMENT,966.14,C1699988051,0.0,0.0,M410815073,0.0,0.0
168,PAYMENT,13201.19,C1675774725,0.0,0.0,M1651542652,0.0,0.0
168,PAYMENT,10795.11,C424320315,0.0,0.0,M1696150513,0.0,0.0
168,PAYMENT,1414.37,C349365812,24412.0,22997.63,M1914154424,0.0,0.0
168,PAYMENT,19045.8,C1073304964,22997.63,3951.83,M332627761,0.0,0.0
168,PAYMENT,6842.29,C280221753,61274.0,54431.71,M1602674170,0.0,0.0
168,PAYMENT,6447.94,C715581179,20785.0,14337.06,M570699369,0.0,0.0
168,PAYMENT,21529.07,C746080256,14337.06,0.0,M1173891448,0.0,0.0
168,TRANSFER,168830.64,C1492426242,17045.0,0.0,C1023099238,0.0,168830.64
168,PAYMENT,2012.09,C1535149075,22434.0,20421.91,M894893867,0.0,0.0
168,PAYMENT,15970.58,C836875024,32544.0,16573.42,M1293496224,0.0,0.0
168,PAYMENT,6387.19,C317102604,154066.0,147678.81,M273387740,0.0,0.0
168,CASH_OUT,54055.08,C747559158,7041.0,0.0,C1220428386,1189465.69,1243520.76
168,PAYMENT,4385.41,C678332136,16806.0,12420.59,M243158803,0.0,0.0
168,PAYMENT,7997.05,C1124070256,355526.0,347528.95,M409787057,0.0,0.0
168,DEBIT,2210.22,C1147754130,1477.0,0.0,C2030200839,75152.31,77362.53
168,PAYMENT,838.65,C949198811,0.0,0.0,M88772554,0.0,0.0
168,TRANSFER,85365.54,C2064479360,56324.0,0.0,C1385346022,394626.81,479992.35
168,CASH_OUT,114009.51,C1969119413,0.0,0.0,C1213451346,2094095.38,2208104.9
168,CASH_OUT,295846.04,C1368872066,0.0,0.0,C881248715,3447462.79,3743308.83
168,CASH_OUT,225805.71,C7517605,0.0,0.0,C143577005,2148703.36,2374509.07
168,CASH_OUT,432214.77,C281770079,0.0,0.0,C89802219,2566716.4,2998931.17
168,CASH_OUT,206988.28,C378992955,0.0,0.0,C527065257,1621428.93,1828417.21
168,CASH_OUT,147459.44,C2102303791,0.0,0.0,C680472566,945812.7,1093272.14
168,CASH_OUT,17648.6,C1753534910,0.0,0.0,C2137526959,1126741.37,1144389.97
168,CASH_OUT,214960.48,C591811953,0.0,0.0,C1163515821,2595711.27,2810671.74
168,CASH_OUT,139031.78,C37240579,0.0,0.0,C396235478,820358.28,959390.06
168,CASH_OUT,151030.49,C194929807,0.0,0.0,C495237092,533139.69,684170.17
168,CASH_OUT,210507.76,C1171873123,0.0,0.0,C18332670,894355.81,1104863.57
168,CASH_OUT,92898.93,C1420129652,0.0,0.0,C1629187182,144956.09,237855.02
168,CASH_OUT,30779.29,C388405444,0.0,0.0,C495064916,7616221.92,7647001.22
168,CASH_OUT,84525.28,C1877228723,0.0,0.0,C87923441,5649276.68,5733801.96
168,CASH_OUT,60083.86,C1624852073,0.0,0.0,C1118368310,312377.9,372461.77
168,CASH_OUT,54597.71,C531141075,0.0,0.0,C143771946,1267928.71,1322526.42
168,CASH_OUT,212140.35,C1013697114,0.0,0.0,C456543527,2486882.55,2699022.9
168,CASH_OUT,242601.78,C1914988736,0.0,0.0,C1432374808,273896.1,516497.87
168,CASH_OUT,68685.28,C1482982115,0.0,0.0,C1648945354,812238.43,880923.72
168,CASH_OUT,116524.04,C52016693,0.0,0.0,C1209339393,4202456.04,4318980.08
168,CASH_OUT,256873.12,C1631749398,0.0,0.0,C836161578,735967.14,992840.25
168,CASH_OUT,364608.76,C812749718,0.0,0.0,C1759409308,408948.0,773556.75
168,CASH_OUT,314410.12,C1291742433,0.0,0.0,C82967872,734967.69,1049377.8
168,CASH_OUT,9288.03,C35181397,0.0,0.0,C523820009,1.300117728E7,1.301046531E7
168,CASH_OUT,143120.8,C2005371957,0.0,0.0,C1013406107,1625972.46,1769093.26
168,CASH_OUT,75999.83,C1263950960,0.0,0.0,C1099714426,159816.49,235816.32
168,CASH_OUT,214279.68,C1953544351,0.0,0.0,C701623901,6905707.05,7119986.73
168,CASH_OUT,105070.56,C808865599,0.0,0.0,C1353557832,1572463.54,1677534.11
168,CASH_OUT,189052.23,C2065406760,0.0,0.0,C1455854461,1519680.11,1708732.34
168,CASH_OUT,93595.01,C47709671,0.0,0.0,C454020267,1915654.98,2009249.98
168,CASH_OUT,164466.14,C1938950498,0.0,0.0,C74972092,1064657.2,1229123.34
168,CASH_OUT,26004.44,C1910501272,0.0,0.0,C577145708,521451.61,547456.05
168,CASH_OUT,8942.59,C1455089744,0.0,0.0,C1421801214,822103.94,831046.53
168,CASH_OUT,309561.51,C1799298981,0.0,0.0,C2136993447,323961.37,633522.88
168,CASH_OUT,17724.53,C142983865,0.0,0.0,C2071144749,804601.86,822326.38
168,CASH_OUT,278618.2,C103309086,0.0,0.0,C243512259,1227838.82,1506457.01
168,CASH_OUT,120335.3,C122806243,0.0,0.0,C1312783109,4382185.73,4502521.03
168,CASH_OUT,236940.82,C343943835,0.0,0.0,C1242762404,1343923.25,1365491.78
168,CASH_OUT,172189.2,C850834104,0.0,0.0,C563664525,205954.23,378143.44
168,CASH_OUT,111463.89,C1990384479,0.0,0.0,C80881455,363116.92,474580.8
168,CASH_OUT,145004.55,C2139471023,0.0,0.0,C1934720738,420403.78,565408.33
168,CASH_OUT,200981.91,C1782875446,0.0,0.0,C1151407025,479974.67,680956.58
168,CASH_OUT,237891.34,C1835059636,0.0,0.0,C1428384061,1279511.1,1517402.43
168,CASH_OUT,215664.6,C226004836,0.0,0.0,C1691087750,4021556.13,4237220.73
168,CASH_OUT,50169.24,C1607088800,0.0,0.0,C1901727017,429240.27,479409.52
168,CASH_OUT,226667.09,C292120922,0.0,0.0,C1589083345,4875574.77,5102241.86
168,CASH_OUT,23927.65,C2058305450,0.0,0.0,C1017577664,738772.08,762699.73
168,CASH_OUT,60364.44,C870685748,0.0,0.0,C1281010482,7718262.72,7778627.16
168,CASH_OUT,179635.0,C1039450066,0.0,0.0,C1884542690,2968356.7,3147991.69
168,CASH_OUT,72904.62,C1728914063,0.0,0.0,C1088318483,443220.67,516125.29
168,PAYMENT,14387.89,C1683751851,22673.0,8285.11,M2068260648,0.0,0.0
168,PAYMENT,247.78,C1674911165,1042.0,794.22,M1833062930,0.0,0.0
168,CASH_OUT,679435.46,C1762088266,794.22,0.0,C904776956,1110320.86,1789756.31
168,PAYMENT,12586.16,C733696293,11754.0,0.0,M1615370522,0.0,0.0
168,PAYMENT,4921.51,C526751171,22460.0,17538.49,M1276853856,0.0,0.0
168,CASH_OUT,316504.74,C1037593791,17538.49,0.0,C46240921,868302.55,1184807.29
168,CASH_OUT,152496.05,C435987031,0.0,0.0,C1638929173,255450.16,407946.22
168,CASH_OUT,556867.21,C704968486,0.0,0.0,C1758058127,3522095.45,4078962.66
168,CASH_OUT,88111.0,C1073296440,0.0,0.0,C2047574568,704250.04,792361.04
168,CASH_OUT,257175.15,C1102711532,0.0,0.0,C1072889629,1127264.94,1384440.09
168,CASH_OUT,198198.32,C1026094742,0.0,0.0,C28421418,6368814.74,6567013.06
168,CASH_OUT,91281.98,C806915026,0.0,0.0,C1621742210,1142351.6,1233633.58
168,CASH_OUT,250477.63,C1177956637,0.0,0.0,C355478731,605276.23,855753.86
168,CASH_OUT,86741.01,C1464512093,0.0,0.0,C397504984,608242.83,694983.84
168,CASH_OUT,81406.64,C766279268,0.0,0.0,C1715795933,442700.18,524106.82
168,CASH_OUT,133250.48,C1503536664,0.0,0.0,C776106174,2126387.74,2259638.22
168,CASH_OUT,246872.36,C777472751,0.0,0.0,C2131975258,718459.71,965332.07
168,CASH_OUT,255296.69,C745353534,0.0,0.0,C445613834,5270787.79,5526084.48
168,CASH_OUT,100415.01,C1652307337,0.0,0.0,C1965588421,1802298.92,1902713.93
168,PAYMENT,7620.15,C1249538360,510.0,0.0,M1592679082,0.0,0.0
168,PAYMENT,4323.38,C458192008,10127.0,5803.62,M404544021,0.0,0.0
168,PAYMENT,15949.98,C32934815,5803.62,0.0,M769763841,0.0,0.0
168,PAYMENT,13106.4,C1298817025,18368.0,5261.6,M869844939,0.0,0.0
168,CASH_IN,227659.86,C105318492,9731.0,237390.86,C1229634398,0.0,0.0
168,PAYMENT,7579.66,C643173175,1158.0,0.0,M950144404,0.0,0.0
168,PAYMENT,2182.44,C1295082452,21024.0,18841.56,M1938462662,0.0,0.0
168,PAYMENT,4838.78,C1695753523,18841.56,14002.78,M1299536552,0.0,0.0
168,PAYMENT,8673.31,C186433297,143162.0,134488.69,M739192083,0.0,0.0
168,PAYMENT,11996.64,C1347006236,33549.0,21552.36,M923672487,0.0,0.0
168,PAYMENT,402.02,C1493490272,30894.0,30491.98,M204866534,0.0,0.0
168,PAYMENT,2139.59,C286948403,4058.0,1918.41,M1445898896,0.0,0.0
168,PAYMENT,13618.55,C696696303,1918.41,0.0,M353612298,0.0,0.0
168,DEBIT,3354.21,C1462415231,491.0,0.0,C1397367916,185234.97,188589.18
168,TRANSFER,381156.01,C1962140960,923.0,0.0,C1554014120,0.0,381156.01
168,CASH_OUT,200333.83,C1745242004,0.0,0.0,C688178898,628458.49,828792.32
168,PAYMENT,2716.15,C1611479932,102366.0,99649.85,M1658728789,0.0,0.0
168,PAYMENT,4044.6,C166662859,45125.0,41080.4,M1393544837,0.0,0.0
168,PAYMENT,3163.73,C1523636547,41080.4,37916.67,M1234636757,0.0,0.0
168,PAYMENT,8903.73,C949953894,61819.0,52915.27,M357150486,0.0,0.0
168,PAYMENT,5336.87,C1225750077,918.0,0.0,M949432686,0.0,0.0
168,PAYMENT,2345.88,C2036504335,0.0,0.0,M554415658,0.0,0.0
168,DEBIT,3400.04,C327652008,72344.0,68943.96,C482082071,1014823.52,1018223.56
168,PAYMENT,2794.2,C303746551,44715.0,41920.8,M2142104148,0.0,0.0
168,PAYMENT,1643.03,C57387373,10547.0,8903.97,M743864698,0.0,0.0
168,PAYMENT,7274.11,C1751608434,76630.0,69355.89,M2013840480,0.0,0.0
168,PAYMENT,4384.97,C653667021,69355.89,64970.92,M963906240,0.0,0.0
168,PAYMENT,1018.51,C1789125984,145.0,0.0,M1421215632,0.0,0.0
