step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
279,PAYMENT,11412.22,C1119894294,314235.02,302822.8,M273359318,0.0,0.0
279,PAYMENT,14791.42,C1937219551,22137.0,7345.58,M468056123,0.0,0.0
279,PAYMENT,7722.73,C1480485082,325319.0,317596.27,M296920986,0.0,0.0
279,PAYMENT,7439.51,C1593068308,317596.27,310156.76,M1793348817,0.0,0.0
279,PAYMENT,11680.57,C1102547439,310156.76,298476.19,M1170040884,0.0,0.0
279,CASH_IN,21913.32,C963454844,9676.0,31589.32,C888617401,218529.2,196615.88
279,CASH_OUT,30087.02,C1911012956,69993.0,39905.98,C214081301,0.0,30087.02
279,CASH_OUT,427385.81,C207792510,21076.0,0.0,C2051448844,151393.71,578779.52
279,CASH_IN,48908.81,C573606926,56.0,48964.81,C1658630892,3857814.07,3808905.26
279,PAYMENT,17373.93,C1916148211,48964.81,31590.89,M1055874231,0.0,0.0
279,PAYMENT,795.31,C660552525,31590.89,30795.57,M27890516,0.0,0.0
279,CASH_OUT,68576.85,C1133706003,50699.0,0.0,C1136956307,3905876.95,3974453.8
279,CASH_OUT,23223.14,C123477298,11211.0,0.0,C726243644,15267.83,38490.97
279,CASH_OUT,49008.36,C1493687239,48276.0,0.0,C487085751,0.0,49008.36
279,CASH_IN,196575.56,C351916160,10663.0,207238.56,C1782641757,0.0,0.0
279,CASH_OUT,41972.29,C1080552303,30265.0,0.0,C823348973,0.0,41972.29
279,CASH_IN,104038.85,C666229724,24908.0,128946.85,C1490505903,0.0,0.0
279,PAYMENT,2538.98,C1074521358,264.0,0.0,M439107679,0.0,0.0
279,CASH_OUT,83210.25,C1701833958,22185.0,0.0,C271217521,0.0,83210.25
279,PAYMENT,11462.89,C1821225132,129681.0,118218.11,M1940986790,0.0,0.0
279,CASH_OUT,215487.11,C199725879,19736.0,0.0,C89885533,62042.6,277529.71
279,CASH_IN,127627.04,C301291121,11398.0,139025.04,C1987439230,966606.29,838979.25
279,PAYMENT,7106.27,C276601907,100269.0,93162.73,M1802230193,0.0,0.0
279,CASH_OUT,195346.28,C1554153920,21538.0,0.0,C1108802525,4798867.96,4994214.24
279,PAYMENT,8922.78,C1742668539,142.0,0.0,M330729271,0.0,0.0
279,CASH_OUT,227798.12,C639988385,20277.0,0.0,C579711872,858023.98,1085822.11
279,CASH_IN,69252.2,C1849776932,15003.0,84255.2,C1848834506,0.0,0.0
279,PAYMENT,14377.08,C1905677517,84255.2,69878.12,M1455356663,0.0,0.0
279,PAYMENT,10844.46,C1526938363,20402.0,9557.54,M1065341636,0.0,0.0
279,PAYMENT,5943.15,C2081212890,9557.54,3614.39,M1573191150,0.0,0.0
279,TRANSFER,206306.84,C525516879,231.0,0.0,C1220351642,390296.02,596602.87
279,CASH_IN,219268.99,C1593497747,80251.0,299519.99,C559479919,0.0,0.0
279,CASH_OUT,183849.65,C1143113871,252.0,0.0,C1140573964,1023661.71,1207511.36
279,CASH_OUT,90015.38,C1047737960,1053.0,0.0,C687470797,615451.54,705466.93
279,CASH_OUT,36809.67,C933939537,0.0,0.0,C1904168917,9335091.18,9371900.85
279,CASH_OUT,37010.01,C1058845047,0.0,0.0,C550780540,1626151.67,1663161.68
279,CASH_OUT,269646.78,C1873424619,0.0,0.0,C1760064537,547986.28,817633.06
279,CASH_OUT,63948.28,C1213041408,0.0,0.0,C2137083225,2164708.51,2228656.79
279,CASH_OUT,125657.12,C701244185,0.0,0.0,C538261818,165079.82,290736.94
279,CASH_OUT,107666.35,C1929492574,0.0,0.0,C684357808,550610.3,658276.65
279,CASH_OUT,220509.19,C1293087677,0.0,0.0,C1372060569,308573.49,529082.68
279,CASH_OUT,96289.02,C1763927188,0.0,0.0,C579662726,3055681.37,3151970.39
279,CASH_OUT,491006.47,C566187586,0.0,0.0,C585184904,4985398.53,5476405.0
279,CASH_OUT,138637.7,C1594022243,0.0,0.0,C81022107,1.008840209E7,1.022703979E7
279,CASH_OUT,9157.67,C89605669,0.0,0.0,C168442955,240109.11,249266.77
279,CASH_OUT,184518.39,C1998755295,0.0,0.0,C1474527993,1279763.26,1464281.65
279,CASH_OUT,51629.45,C754237503,0.0,0.0,C1673530251,2978468.7,3030098.15
279,CASH_OUT,118276.49,C1702153475,0.0,0.0,C783283078,156112.42,274388.91
279,CASH_OUT,443066.23,C1512950246,0.0,0.0,C454369535,1568669.59,2011735.82
279,CASH_OUT,211581.89,C960635665,0.0,0.0,C474428136,1172896.6,1384478.5
279,CASH_OUT,63619.74,C859699518,0.0,0.0,C1216518180,774821.37,838441.11
279,CASH_OUT,57957.51,C1893873295,69597.0,11639.49,C415695365,1478401.04,1536358.55
279,PAYMENT,2764.53,C1152693132,11639.49,8874.96,M1816550048,0.0,0.0
279,PAYMENT,4400.65,C812558879,8874.96,4474.32,M1373218003,0.0,0.0
279,PAYMENT,3627.77,C814765495,55148.0,51520.23,M1851628127,0.0,0.0
279,CASH_IN,219233.49,C732363737,51520.23,270753.72,C1097801620,225445.58,6212.1
279,CASH_IN,74392.98,C935669058,270753.72,345146.69,C556075652,971276.54,896883.56
279,CASH_IN,83137.59,C88800224,345146.69,428284.28,C1168469158,302824.83,219687.25
279,CASH_IN,33420.78,C122095220,428284.28,461705.07,C1336295049,240008.72,206587.94
279,CASH_IN,53957.47,C463687030,461705.07,515662.53,C1668469107,309447.38,255489.91
279,CASH_IN,220920.49,C85118077,515662.53,736583.03,C1044601727,1979857.95,1758937.45
279,CASH_IN,229076.72,C1465234116,736583.03,965659.74,C326399873,616122.03,387045.31
279,CASH_IN,171460.2,C1746823932,965659.74,1137119.94,C169581121,1324042.74,1152582.54
279,CASH_IN,191889.89,C1767330420,1137119.94,1329009.83,C1294828197,283624.71,91734.82
279,CASH_IN,415611.41,C2050300423,1329009.83,1744621.25,C2002272073,3303212.9,2887601.49
279,CASH_IN,154258.68,C807959,1744621.25,1898879.93,C977508586,154560.61,301.93
279,CASH_IN,226218.6,C467572576,1898879.93,2125098.52,C1114468452,678937.87,452719.27
279,CASH_IN,248088.35,C1212789405,2125098.52,2373186.87,C627953573,1.514241234E7,1.489432399E7
279,CASH_IN,248499.14,C452881585,2373186.87,2621686.02,C597593204,528616.89,280117.74
279,CASH_IN,434106.77,C2016427797,2621686.02,3055792.79,C1026705897,643426.81,209320.04
279,CASH_IN,75393.75,C389731044,3055792.79,3131186.54,C794582867,177837.58,102443.83
279,CASH_IN,155275.63,C308430788,3131186.54,3286462.17,C749727371,428817.33,273541.7
279,CASH_IN,1303.44,C2073049821,3286462.17,3287765.61,C537037881,3113052.33,3111748.88
279,CASH_IN,166756.78,C35744301,3287765.61,3454522.39,C345684073,1347373.56,1180616.78
279,CASH_IN,92028.87,C1137522047,3454522.39,3546551.26,C1713454006,972222.34,880193.47
279,CASH_IN,228876.97,C1133577893,3546551.26,3775428.24,C1104676061,5456619.72,5227742.75
279,CASH_IN,161218.14,C959290072,3775428.24,3936646.37,C1197691183,283957.8,122739.67
279,CASH_IN,159997.01,C810876882,3936646.37,4096643.38,C1523415337,740555.89,580558.88
279,CASH_IN,75180.13,C437797482,4096643.38,4171823.51,C981355512,5339355.25,5264175.13
279,CASH_IN,405426.43,C1366809506,4171823.51,4577249.93,C2025243065,688848.82,283422.39
279,PAYMENT,512.85,C72970254,6325.0,5812.15,M333751608,0.0,0.0
279,PAYMENT,3269.41,C1270328892,111263.0,107993.59,M619894307,0.0,0.0
279,CASH_OUT,135362.79,C1801718707,20051.0,0.0,C2085403255,0.0,135362.79
279,CASH_OUT,166149.63,C1562357378,21640.0,0.0,C2002219890,339267.76,505417.39
279,CASH_OUT,224483.69,C732904787,0.0,0.0,C441515177,367072.82,591556.51
279,TRANSFER,45308.46,C425633227,94829.0,49520.54,C856451825,648409.22,693717.69
279,PAYMENT,706.43,C1378618560,6867.0,6160.57,M1919407033,0.0,0.0
279,PAYMENT,9295.41,C552615171,17128.0,7832.59,M1282188331,0.0,0.0
279,CASH_IN,79468.6,C2115300202,21512.0,100980.6,C590381168,3597848.29,3518379.69
279,PAYMENT,13270.95,C849478922,259626.0,246355.05,M328941176,0.0,0.0
279,CASH_OUT,159782.03,C989826524,4138.0,0.0,C555919971,37642.71,197424.74
279,PAYMENT,9792.74,C1667858002,0.0,0.0,M1103215968,0.0,0.0
279,CASH_IN,95728.32,C191050718,833478.0,929206.32,C1586208264,418431.45,322703.12
279,PAYMENT,7716.05,C1295306243,28639.0,20922.95,M1694999065,0.0,0.0
279,PAYMENT,10859.32,C702626148,20922.95,10063.63,M990777925,0.0,0.0
279,CASH_OUT,32176.02,C1344378865,147725.0,115548.98,C1334814721,5457029.18,5489205.2
279,TRANSFER,57773.63,C141488262,220820.0,163046.37,C1558480457,0.0,57773.63
279,PAYMENT,965.63,C686084854,163046.37,162080.75,M1672704405,0.0,0.0
279,CASH_OUT,149151.27,C1072819213,52190.0,0.0,C1850070340,0.0,149151.27
279,TRANSFER,612353.06,C1088733621,37177.0,0.0,C358604249,1934400.55,2546753.61
279,PAYMENT,3671.16,C1318701117,0.0,0.0,M920532898,0.0,0.0
279,PAYMENT,3353.58,C117388528,122.0,0.0,M1626387699,0.0,0.0
279,PAYMENT,1549.61,C1613254896,124964.0,123414.39,M655100016,0.0,0.0
279,TRANSFER,47019.95,C1487663317,123414.39,76394.45,C93877399,672717.31,719737.25
279,CASH_OUT,275563.17,C1033469983,96720.0,0.0,C549898778,42538.95,318102.11
279,PAYMENT,990.37,C529856652,272706.0,271715.63,M1478241414,0.0,0.0
279,CASH_OUT,203195.59,C1597395464,271715.63,68520.04,C123769565,6907810.94,7111006.53
279,CASH_IN,116389.77,C777959561,186.0,116575.77,C1067497482,650328.62,533938.85
279,PAYMENT,4350.68,C372663638,145484.0,141133.32,M804721418,0.0,0.0
279,CASH_OUT,74260.71,C1119658734,141133.32,66872.62,C1814731651,3741683.6,3815944.31
279,CASH_OUT,143172.4,C427675840,141700.0,0.0,C599726537,1940764.92,2083937.32
279,PAYMENT,10003.29,C1011092076,1013.0,0.0,M733753773,0.0,0.0
279,CASH_OUT,3391.77,C204492262,21387.0,17995.23,C2070006900,0.0,3391.77
279,PAYMENT,824.11,C2075944816,17995.23,17171.12,M1731663105,0.0,0.0
279,CASH_OUT,96336.52,C768368915,11536.0,0.0,C1841212452,110837.91,207174.42
279,CASH_OUT,129778.79,C589121073,0.0,0.0,C1279092417,1234928.93,1364707.72
279,PAYMENT,3085.3,C989999813,21329.0,18243.7,M1690482617,0.0,0.0
279,CASH_OUT,289156.93,C709396171,104548.0,0.0,C828112981,80104.21,369261.14
279,CASH_IN,288277.57,C1663918461,79659.0,367936.57,C2067478936,229621.73,0.0
279,CASH_OUT,13464.82,C1234428871,367936.57,354471.74,C894269272,544791.84,558256.67
279,CASH_OUT,44136.1,C949873203,1435.0,0.0,C981554321,575145.33,619281.43
279,PAYMENT,5965.02,C1452100917,26440.0,20474.98,M1587800080,0.0,0.0
279,CASH_OUT,73852.8,C150517208,11364.0,0.0,C1656226216,403766.58,477619.38
279,CASH_OUT,84951.86,C1608718982,22576.0,0.0,C482482676,0.0,84951.86
279,PAYMENT,8057.46,C1664815274,0.0,0.0,M580491189,0.0,0.0
279,PAYMENT,7297.87,C1870835787,163156.0,155858.13,M686989335,0.0,0.0
279,PAYMENT,4945.58,C334978019,155858.13,150912.55,M2101170711,0.0,0.0
279,CASH_OUT,196990.41,C122139923,20825.0,0.0,C769883524,81894.38,278884.79
279,PAYMENT,5226.45,C973627380,30796.0,25569.55,M319365909,0.0,0.0
279,PAYMENT,5079.39,C70481545,25569.55,20490.16,M1055306801,0.0,0.0
279,PAYMENT,3522.32,C1189723110,22066.0,18543.68,M472005029,0.0,0.0
279,PAYMENT,1167.85,C54166422,18543.68,17375.83,M142010620,0.0,0.0
279,CASH_OUT,218539.58,C63653023,31812.0,0.0,C120264655,0.0,218539.58
279,CASH_OUT,292479.8,C237615698,11961.0,0.0,C1855752682,1572988.27,1865468.06
279,PAYMENT,13344.0,C1498983986,119493.0,106149.0,M1716952301,0.0,0.0
279,PAYMENT,2116.4,C1071694596,284.0,0.0,M2086147456,0.0,0.0
279,CASH_OUT,81276.52,C1626148103,83696.0,2419.48,C1182308451,0.0,81276.52
279,CASH_OUT,28292.71,C848188419,4054.0,0.0,C626387712,133364.31,161657.02
279,PAYMENT,3647.22,C189745589,52827.0,49179.78,M923248969,0.0,0.0
279,PAYMENT,13362.52,C1057623963,49179.78,35817.26,M2137287221,0.0,0.0
279,CASH_OUT,65092.19,C236422797,30267.0,0.0,C1332673507,519408.69,584500.88
279,TRANSFER,215594.79,C80751591,30861.0,0.0,C1809297415,548938.5,609312.12
279,CASH_IN,59657.63,C1808374321,282.0,59939.63,C325424655,520845.45,461187.82
279,CASH_OUT,100092.66,C933261503,137307.0,37214.34,C1042291400,3651959.51,3752052.17
279,PAYMENT,21533.35,C87141160,34591.0,13057.65,M12269434,0.0,0.0
279,CASH_OUT,238169.31,C654589262,143.0,0.0,C738607564,584328.79,822498.09
279,CASH_OUT,116025.63,C328565913,31765.0,0.0,C2058151187,0.0,116025.63
279,CASH_IN,203726.27,C460653864,66357.0,270083.27,C1182371812,0.0,0.0
279,CASH_OUT,23669.78,C1118630363,270083.27,246413.49,C1031204607,729901.03,753570.81
279,TRANSFER,160333.51,C1153718925,8142.0,0.0,C1431120166,0.0,160333.51
279,CASH_OUT,59135.69,C2076884928,210.0,0.0,C1259250082,156349.65,215485.34
279,PAYMENT,7695.34,C1218816468,7402.0,0.0,M1839377202,0.0,0.0
279,CASH_OUT,223172.85,C190088249,27841.0,0.0,C1106454907,846302.19,1069475.04
279,CASH_OUT,28074.46,C625876524,574.0,0.0,C1423379753,0.0,28074.46
279,PAYMENT,3597.88,C1086384216,25580.0,21982.12,M943927369,0.0,0.0
279,PAYMENT,7363.66,C387522100,12029.0,4665.34,M1114885509,0.0,0.0
279,CASH_OUT,408589.72,C87453627,57577.0,0.0,C583940476,460300.55,868890.28
279,CASH_OUT,151255.09,C609666604,59712.0,0.0,C1852440222,54188.71,205443.8
279,PAYMENT,14792.14,C2078381100,354.0,0.0,M656564528,0.0,0.0
279,CASH_IN,390491.9,C291473880,21427.0,411918.9,C1529441381,0.0,0.0
279,CASH_IN,127718.64,C61495929,409.0,128127.64,C1395254081,0.0,0.0
279,CASH_OUT,206681.73,C1956507348,61883.0,0.0,C997680295,5303207.85,5509889.57
279,CASH_IN,70284.08,C1073883798,70807.0,141091.08,C2053606574,323440.26,253156.18
279,CASH_IN,52294.24,C763259399,52600.0,104894.24,C265858569,620662.79,568368.55
279,PAYMENT,8969.53,C2086048835,12580.0,3610.47,M1730555475,0.0,0.0
279,CASH_IN,265676.81,C916582075,25734.0,291410.81,C394957800,39821.01,0.0
279,PAYMENT,13823.71,C1758561338,99405.0,85581.29,M544072175,0.0,0.0
279,PAYMENT,5945.93,C1986991879,85581.29,79635.36,M1325591367,0.0,0.0
279,CASH_OUT,29691.2,C731268809,20658.0,0.0,C289211437,12608.47,42299.67
279,CASH_OUT,142864.9,C1681635533,102351.0,0.0,C972630834,1135690.12,1278555.02
279,PAYMENT,8245.29,C1784831074,0.0,0.0,M845339322,0.0,0.0
279,TRANSFER,42892.53,C727413297,109726.0,66833.47,C1103937856,311889.83,354782.36
279,PAYMENT,19057.57,C312429127,1633.0,0.0,M1785107770,0.0,0.0
279,PAYMENT,4047.08,C1324692934,43987.0,39939.92,M1045372115,0.0,0.0
279,CASH_OUT,213242.74,C1458222127,343817.0,130574.26,C1101441872,19456.37,232699.11
279,CASH_OUT,125864.5,C150676621,39702.0,0.0,C790603579,271605.01,397469.51
279,PAYMENT,3037.52,C1875344209,90014.0,86976.48,M698899454,0.0,0.0
279,PAYMENT,1199.23,C710986024,495.0,0.0,M2070831013,0.0,0.0
279,CASH_IN,252440.0,C791129706,1814.0,254254.0,C1291740943,14625.16,0.0
279,PAYMENT,8520.6,C1153132507,254254.0,245733.4,M1757335533,0.0,0.0
279,CASH_OUT,158002.15,C1638147624,351.0,0.0,C149099502,228185.67,386187.82
279,PAYMENT,9633.89,C1935839368,29224.0,19590.11,M1819845760,0.0,0.0
279,CASH_OUT,269517.99,C1915215685,7069.0,0.0,C1096810684,1.299017994E7,1.325969793E7
279,TRANSFER,508022.08,C846340687,2258.0,0.0,C1617714184,0.0,508022.08
279,CASH_OUT,199810.18,C1441989209,116602.0,0.0,C72162481,1992.38,201802.55
279,CASH_OUT,151781.71,C2089214147,303546.0,151764.29,C1893901863,124110.87,275892.58
279,CASH_IN,34767.83,C806868449,17882.0,52649.83,C926241836,3618.91,0.0
279,CASH_OUT,112139.78,C324336118,21725.0,0.0,C2001361104,576065.93,688205.7
279,PAYMENT,14064.38,C1593360399,10305.0,0.0,M364094443,0.0,0.0
279,CASH_OUT,27943.66,C453362785,0.0,0.0,C1161581640,514210.51,542154.16
279,PAYMENT,2279.93,C799675838,30273.0,27993.07,M927617276,0.0,0.0
279,CASH_OUT,276221.52,C1064173829,328674.0,52452.48,C799217248,0.0,276221.52
279,PAYMENT,62.02,C176028741,52452.48,52390.46,M1963265873,0.0,0.0
279,TRANSFER,156187.57,C279801021,24565.0,0.0,C1185872972,532854.79,689042.36
279,PAYMENT,22819.64,C1594110340,0.0,0.0,M989753845,0.0,0.0
279,CASH_OUT,290598.8,C1734119036,32800.0,0.0,C1118454723,1503342.08,1793940.87
279,CASH_OUT,235377.75,C477093550,21216.0,0.0,C2114651240,643538.65,878916.4
279,PAYMENT,8521.43,C1654211766,20413.0,11891.57,M723640521,0.0,0.0
279,CASH_OUT,130421.01,C671986879,11891.57,0.0,C161216165,247890.06,378311.06
279,CASH_OUT,130257.56,C1257608638,0.0,0.0,C1047945053,723466.93,853724.49
279,CASH_OUT,83123.9,C1658963106,0.0,0.0,C530706181,567676.15,650800.06
279,CASH_OUT,179088.24,C1180845983,0.0,0.0,C2070342208,638432.18,817520.41
279,CASH_OUT,127113.07,C51362720,0.0,0.0,C439006108,670130.88,797243.95
279,CASH_OUT,151835.05,C1697744410,0.0,0.0,C112683203,1878098.28,2029933.34
279,CASH_OUT,209382.58,C161061578,0.0,0.0,C89915850,2.096763817E7,2.117702075E7
279,CASH_OUT,380842.11,C1561557721,0.0,0.0,C2122688672,2451296.47,2832138.58
279,CASH_OUT,279106.46,C599722080,0.0,0.0,C627311551,338804.56,617911.02
279,CASH_OUT,321958.5,C1247234907,0.0,0.0,C1533914180,616734.27,938692.77
279,CASH_OUT,335094.24,C266192657,0.0,0.0,C1276453019,786190.0,1121284.24
279,CASH_OUT,245298.12,C1230938497,0.0,0.0,C1226239625,261513.63,506811.75
279,CASH_OUT,108309.85,C318328002,0.0,0.0,C162705511,469973.81,578283.66
279,CASH_OUT,277125.47,C1644478549,0.0,0.0,C1035430801,5008343.28,5285468.75
279,CASH_OUT,611760.95,C58746443,0.0,0.0,C1396036285,3506321.29,4118082.23
279,CASH_OUT,111525.02,C1072602387,0.0,0.0,C1695660160,1548291.15,1659816.17
279,CASH_OUT,91143.03,C1730763120,0.0,0.0,C949942538,3819235.42,3910378.44
279,CASH_OUT,90193.32,C594230184,0.0,0.0,C1142137631,123547.87,213741.19
279,CASH_OUT,65817.51,C601469872,0.0,0.0,C1005105694,111514.05,177331.56
279,CASH_OUT,376436.41,C1754576093,0.0,0.0,C1398921760,1216960.62,1593397.03
279,CASH_OUT,209765.31,C1163625062,0.0,0.0,C752472884,1.451397308E7,1.487106486E7
279,CASH_OUT,135964.45,C1066878750,35785.0,0.0,C1091537958,0.0,135964.45
279,PAYMENT,2120.04,C1362966383,0.0,0.0,M482493385,0.0,0.0
279,CASH_OUT,54231.36,C85179013,11902.0,0.0,C1866636778,303303.37,357534.73
279,CASH_IN,66158.71,C3781262,5163.0,71321.71,C1400063172,1644774.05,1578615.34
279,PAYMENT,3003.95,C948403113,71321.71,68317.76,M911584123,0.0,0.0
279,PAYMENT,6791.01,C780859558,502.0,0.0,M1676317243,0.0,0.0
279,PAYMENT,7308.66,C1622403036,0.0,0.0,M2066122434,0.0,0.0
279,CASH_OUT,281537.44,C34606792,62013.0,0.0,C1833041851,0.0,281537.44
279,PAYMENT,6948.89,C903626747,0.0,0.0,M1244570523,0.0,0.0
279,PAYMENT,3087.17,C91307146,11598.0,8510.83,M127206562,0.0,0.0
279,PAYMENT,15526.99,C1407369292,8510.83,0.0,M1819247568,0.0,0.0
279,PAYMENT,2.11,C1626761147,20503.0,20500.89,M1340727059,0.0,0.0
279,PAYMENT,178.44,C172791298,20500.89,20322.45,M447604120,0.0,0.0
279,CASH_OUT,267111.57,C1228243657,13417.0,0.0,C580956576,2046256.03,2313367.59
279,TRANSFER,80428.18,C1210437051,19546.0,0.0,C1852620030,0.0,80428.18
279,PAYMENT,3676.0,C649571899,77593.0,73917.0,M1405296208,0.0,0.0
279,PAYMENT,15393.61,C914750763,22901.0,7507.39,M1345037909,0.0,0.0
279,CASH_OUT,18247.29,C1274416157,22366.0,4118.71,C1854559827,0.0,18247.29
279,CASH_OUT,107242.95,C9222829,4118.71,0.0,C1001242186,3932084.97,4039327.92
279,CASH_OUT,53997.73,C435774258,0.0,0.0,C1022514789,153855.96,207853.69
279,CASH_OUT,19273.06,C342714198,0.0,0.0,C1790398809,1.186383174E7,1.18831048E7
279,CASH_OUT,91092.98,C1870665506,0.0,0.0,C1154135921,778535.19,869628.17
279,CASH_OUT,211349.91,C171741613,0.0,0.0,C662605181,1930295.28,2141645.19
279,CASH_OUT,16782.75,C1485738795,0.0,0.0,C1831294369,4105164.36,4121947.11
279,CASH_OUT,370018.88,C665192635,0.0,0.0,C1597684660,2986379.18,3356398.06
279,CASH_OUT,14852.92,C1223697002,0.0,0.0,C686404187,600979.5,615832.43
279,CASH_OUT,291937.95,C640643872,0.0,0.0,C1074709596,443029.19,734967.14
279,CASH_OUT,314354.4,C177519365,0.0,0.0,C2084372778,2151876.98,2466231.38
279,CASH_OUT,415162.82,C501254460,0.0,0.0,C1362809690,790217.31,1205380.13
279,CASH_OUT,525628.57,C1414138776,0.0,0.0,C423646991,2802861.39,3328489.96
279,CASH_OUT,455465.57,C153211970,0.0,0.0,C662994397,650702.4,1106167.97
279,CASH_OUT,165656.78,C650250992,0.0,0.0,C1075166802,1059082.86,1224739.64
279,CASH_OUT,245053.78,C1072881277,0.0,0.0,C723450658,1193260.15,1438313.93
279,CASH_OUT,730917.31,C996148432,0.0,0.0,C1853730879,1048538.6,1779455.91
279,CASH_OUT,141491.65,C1021596730,0.0,0.0,C716663093,289973.82,431465.47
279,CASH_OUT,168996.87,C180837596,0.0,0.0,C2129635838,461499.65,630496.52
279,CASH_OUT,110370.16,C594504399,0.0,0.0,C172405247,676699.69,787069.85
279,CASH_OUT,49233.46,C412269814,0.0,0.0,C577629207,165639.96,214873.42
279,CASH_OUT,14962.89,C105479770,0.0,0.0,C2015053689,3678010.55,3692973.43
279,CASH_IN,281841.55,C911799283,34745.0,316586.55,C293990722,141544.45,0.0
279,PAYMENT,7223.91,C1857670885,316586.55,309362.64,M1665252040,0.0,0.0
279,CASH_IN,230061.47,C775402324,12372.0,242433.47,C1276180625,0.0,0.0
279,TRANSFER,513888.1,C1602296330,30197.0,0.0,C376540670,822824.0,1336712.1
279,CASH_OUT,205987.06,C2146384377,29625.0,0.0,C1559169425,1549322.02,1755309.07
279,CASH_IN,103245.12,C295062326,30954.0,134199.12,C486021886,110582.61,7337.49
279,CASH_IN,179515.15,C44627779,36640.0,216155.15,C1166022814,539316.86,359801.72
279,CASH_OUT,111744.17,C1437531222,2065.0,0.0,C1030994233,469085.14,580829.31
279,TRANSFER,10545.23,C1393047531,1075.0,0.0,C1601456560,1856184.78,1866730.01
279,PAYMENT,2598.4,C1885604167,100028.0,97429.6,M900983527,0.0,0.0
279,CASH_OUT,216628.38,C392031307,10.0,0.0,C8401662,40163.89,256792.28
279,CASH_OUT,3489.76,C100148772,0.0,0.0,C2090775687,901303.2,904792.96
279,CASH_OUT,181284.81,C1426467309,153768.0,0.0,C1710391124,118995.35,300280.16
279,CASH_OUT,137786.25,C2135430520,0.0,0.0,C523378182,228348.55,366134.8
279,CASH_IN,147767.04,C118456686,15981.0,163748.04,C565214906,363277.41,215510.37
279,TRANSFER,43802.87,C1132617389,120.0,0.0,C915329644,0.0,43802.87
279,CASH_IN,118600.64,C665800305,5065.0,123665.64,C2118084418,0.0,0.0
279,PAYMENT,8309.98,C418606121,734026.0,725716.02,M1661770408,0.0,0.0
279,PAYMENT,10111.92,C850052946,21019.0,10907.08,M1873533872,0.0,0.0
279,CASH_OUT,106496.39,C1824157768,27709.0,0.0,C1832442214,2444918.53,2551414.93
279,TRANSFER,214249.89,C1810136749,92109.0,0.0,C644092194,0.0,214249.89
279,PAYMENT,22225.96,C252749012,34809.0,12583.04,M1054316765,0.0,0.0
279,PAYMENT,11093.81,C22058879,5806.0,0.0,M1233748206,0.0,0.0
279,PAYMENT,6399.31,C1135983375,39744.0,33344.69,M1093063380,0.0,0.0
279,PAYMENT,13427.76,C1153978080,59378.0,45950.24,M1094920295,0.0,0.0
279,PAYMENT,5670.3,C801152643,25799.0,20128.7,M1485265373,0.0,0.0
279,PAYMENT,2936.17,C1589556067,20128.7,17192.53,M107391171,0.0,0.0
279,TRANSFER,69539.51,C762907146,2759.0,0.0,C634699070,218211.81,287751.32
279,PAYMENT,18570.35,C1339221961,9049.0,0.0,M1683775739,0.0,0.0
279,PAYMENT,10001.9,C1473244163,0.0,0.0,M847484330,0.0,0.0
279,PAYMENT,1921.22,C1790431388,0.0,0.0,M1844129417,0.0,0.0
279,PAYMENT,571.2,C1164732611,0.0,0.0,M1802279681,0.0,0.0
279,PAYMENT,8542.88,C1057719744,0.0,0.0,M186674126,0.0,0.0
279,PAYMENT,14929.67,C766259225,0.0,0.0,M580321854,0.0,0.0
279,PAYMENT,10664.33,C1095869993,0.0,0.0,M1227348950,0.0,0.0
279,PAYMENT,3008.13,C96933395,0.0,0.0,M534471271,0.0,0.0
279,CASH_OUT,189768.26,C1408761691,50615.0,0.0,C1622023737,64938.11,254706.38
279,CASH_IN,203067.98,C620328856,44.0,203111.98,C1494029420,1.113720089E7,1.093413291E7
279,PAYMENT,8021.38,C431196826,94337.0,86315.62,M1564416913,0.0,0.0
279,CASH_IN,212421.93,C828258890,11374.0,223795.93,C1460162906,385960.28,173538.35
279,PAYMENT,5153.98,C1593101902,51972.0,46818.02,M1536583760,0.0,0.0
279,PAYMENT,7950.08,C2127565600,46818.02,38867.94,M1050471130,0.0,0.0
279,PAYMENT,3520.81,C1180882425,38867.94,35347.13,M777970061,0.0,0.0
279,CASH_OUT,271039.2,C1349103221,27172.0,0.0,C728478546,0.0,271039.2
279,PAYMENT,27931.21,C159007896,0.0,0.0,M1508349267,0.0,0.0
279,CASH_IN,101235.55,C15484267,60548.0,161783.55,C2029079341,442105.08,340869.52
